http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.018762,0.000000,0.018822,0.000000,0.114252,0.114357
200,0.000019,0.016231,0.000000,0.016278,0.000000,20.149867,20.149958
200,0.000019,0.011575,0.000000,0.011622,0.000000,0.110753,0.110854
200,0.000027,0.012978,0.000000,0.013026,0.000000,0.115753,0.115840
200,0.000018,0.017450,0.000000,0.017518,0.000000,0.095333,0.095392
200,0.000028,0.015656,0.000000,0.015723,0.000000,0.120204,0.120266
200,0.000022,0.014828,0.000000,0.014876,0.000000,0.103154,0.103223
200,0.000023,0.013410,0.000000,0.013460,0.000000,0.103871,0.103939
200,0.000021,0.011977,0.000000,0.012023,0.000000,0.096277,0.096379
200,0.000022,0.014930,0.000000,0.014978,0.000000,10.119295,10.119362
200,0.000022,0.019270,0.000000,0.019307,0.000000,10.165259,10.165336
200,0.000022,0.016661,0.000000,0.016700,0.000000,0.146715,0.146767
200,0.000016,0.019067,0.000000,0.019103,0.000000,0.103414,0.103453
200,0.000019,0.012968,0.000000,0.013012,0.000000,0.108750,0.108807
200,0.000019,0.017485,0.000000,0.017522,0.000000,0.119533,0.119596
200,0.000018,0.017404,0.000000,0.017443,0.000000,10.122406,10.122496
200,0.000022,0.018401,0.000000,0.018470,0.000000,0.086781,0.086859
200,0.000017,0.019103,0.000000,0.019156,0.000000,0.091498,0.091568
200,0.000023,0.013408,0.000000,0.013473,0.000000,10.120187,10.120268
200,0.000022,0.020025,0.000000,0.020072,0.000000,0.107946,0.108008
200,0.000021,0.016540,0.000000,0.016586,0.000000,10.168952,10.169035
200,0.000021,0.012012,0.000000,0.012045,0.000000,10.136402,10.136480
200,0.000022,0.012025,0.000000,0.012071,0.000000,0.089377,0.089430
200,0.000022,0.011025,0.000000,0.011064,0.000000,0.095625,0.095668
200,0.000018,0.019265,0.000000,0.019303,0.000000,0.109715,0.109780
200,0.000021,0.017530,0.000000,0.017588,0.000000,0.120613,0.120668
200,0.000016,0.011447,0.000000,0.011475,0.000000,0.110499,0.110555
200,0.000023,0.018650,0.000000,0.018692,0.000000,10.090443,10.090527
200,0.000020,0.012350,0.000000,0.012396,0.000000,0.103821,0.103910
200,0.000019,0.016733,0.000000,0.016786,0.000000,0.114623,0.114708
200,0.000023,0.012269,0.000000,0.012314,0.000000,10.118104,10.118184
200,0.000019,0.015708,0.000000,0.015757,0.000000,0.076659,0.076746
200,0.000021,0.012373,0.000000,0.012437,0.000000,0.096276,0.096355
200,0.000025,0.013055,0.000000,0.013102,0.000000,0.120644,0.120713
200,0.000019,0.012855,0.000000,0.012890,0.000000,16.086214,16.086332
200,0.000022,0.014483,0.000000,0.014526,0.000000,0.111201,0.111308
200,0.000023,0.018704,0.000000,0.018751,0.000000,3.144131,3.144219
200,0.000022,0.017254,0.000000,0.017312,0.000000,10.196140,10.196235
200,0.000020,0.011351,0.000000,0.011405,0.000000,30.132688,30.132794
200,0.000018,0.019784,0.000000,0.019887,0.000000,0.094361,0.094442
200,0.000018,0.013860,0.000000,0.013899,0.000000,0.109437,0.109515
200,0.000032,0.019870,0.000000,0.019910,0.000000,0.115949,0.116028
200,0.000020,0.016450,0.000000,0.016517,0.000000,0.112582,0.112669
200,0.000030,0.018662,0.000000,0.018709,0.000000,0.217906,0.217983
200,0.000018,0.013276,0.000000,0.013325,0.000000,0.114989,0.115059
200,0.000018,0.019103,0.000000,0.019150,0.000000,0.121426,0.121505
200,0.000026,0.015233,0.000000,0.015292,0.000000,20.149674,20.149731
200,0.000018,0.019292,0.000000,0.019342,0.000000,0.132439,0.132696
200,0.000024,0.010980,0.000000,0.011022,0.000000,0.097941,0.098019
200,0.000018,0.012568,0.000000,0.012600,0.000000,0.113343,0.113410
200,0.000018,0.014330,0.000000,0.014375,0.000000,33.144267,33.144359
200,0.000022,0.019779,0.000000,0.019828,0.000000,0.118095,0.118193
200,0.000023,0.013803,0.000000,0.013863,0.000000,10.112951,10.113009
200,0.000017,0.016924,0.000000,0.016967,0.000000,20.139270,20.139354
200,0.000023,0.015321,0.000000,0.015386,0.000000,20.180329,20.180429
200,0.000029,0.017199,0.000000,0.017247,0.000000,0.114197,0.114301
200,0.000023,0.020350,0.000000,0.020393,0.000000,10.108018,10.108096
200,0.000016,0.012900,0.000000,0.012932,0.000000,10.120725,10.120808
200,0.000023,0.013248,0.000000,0.013289,0.000000,0.072187,0.072269
200,0.000019,0.020115,0.000000,0.020163,0.000000,10.165018,10.165066
200,0.000019,0.011614,0.000000,0.011652,0.000000,0.114045,0.114107
200,0.000017,0.014152,0.000000,0.014197,0.000000,0.113480,0.113553
200,0.000021,0.013083,0.000000,0.013128,0.000000,0.103860,0.103939
200,0.000022,0.020093,0.000000,0.020136,0.000000,0.114350,0.114454
200,0.000021,0.018364,0.000000,0.018412,0.000000,0.113136,0.113220
200,0.000022,0.016672,0.000000,0.016918,0.000000,0.100552,0.100659
200,0.000021,0.012481,0.000000,0.012544,0.000000,10.154315,10.154416
200,0.000024,0.014595,0.000000,0.014641,0.000000,0.117294,0.117354
200,0.000032,0.014493,0.000000,0.014582,0.000000,0.083491,0.083559
200,0.000017,0.019912,0.000000,0.019955,0.000000,0.098051,0.098129
200,0.000023,0.014118,0.000000,0.014162,0.000000,0.135864,0.135941
200,0.000020,0.011058,0.000000,0.011346,0.000000,10.161957,10.162038
200,0.000026,0.018556,0.000000,0.018596,0.000000,0.138735,0.138794
200,0.000019,0.014682,0.000000,0.014715,0.000000,0.120941,0.120988
200,0.000017,0.012840,0.000000,0.012883,0.000000,10.082143,10.082240
200,0.000022,0.012320,0.000000,0.012424,0.000000,10.121237,10.121320
200,0.000027,0.012162,0.000000,0.012228,0.000000,0.131401,0.131476
200,0.000023,0.011668,0.000000,0.011718,0.000000,10.171021,10.171116
200,0.000016,0.016960,0.000000,0.016998,0.000000,10.093664,10.093800
200,0.000023,0.016520,0.000000,0.016585,0.000000,0.110275,0.110378
200,0.000019,0.012281,0.000000,0.012343,0.000000,10.131106,10.131195
200,0.000021,0.015604,0.000000,0.015665,0.000000,10.134257,10.134336
200,0.000026,0.013810,0.000000,0.013840,0.000000,0.094080,0.094157
200,0.000017,0.020082,0.000000,0.020122,0.000000,0.132965,0.133039
200,0.000020,0.013644,0.000000,0.013677,0.000000,0.154309,0.154377
200,0.000019,0.011254,0.000000,0.011332,0.000000,0.086983,0.087071
200,0.000017,0.012631,0.000000,0.012682,0.000000,10.115494,10.115555
200,0.000021,0.012454,0.000000,0.012515,0.000000,30.139463,30.139543
200,0.000023,0.016331,0.000000,0.016373,0.000000,10.133985,10.134063
200,0.000018,0.016073,0.000000,0.016112,0.000000,10.110184,10.110277
200,0.000022,0.020603,0.000000,0.020669,0.000000,0.122170,0.122432
200,0.000022,0.011860,0.000000,0.011907,0.000000,16.113531,16.113583
200,0.000022,0.013957,0.000000,0.013995,0.000000,3.140330,3.140424
200,0.000028,0.013090,0.000000,0.013146,0.000000,3.137966,3.138051
200,0.000019,0.018532,0.000000,0.018567,0.000000,6.114834,6.114927
200,0.000019,0.019093,0.000000,0.019144,0.000000,1.579608,1.579713
200,0.000031,0.016987,0.000000,0.017038,0.000000,0.116040,0.116131
200,0.000023,0.018472,0.000000,0.018522,0.000000,0.150210,0.150345
200,0.000022,0.014328,0.000000,0.014377,0.000000,0.145419,0.145496
200,0.000023,0.014358,0.000000,0.014418,0.000000,0.081304,0.081379
200,0.000019,0.011477,0.000000,0.011528,0.000000,16.099796,16.099885
200,0.000021,0.017299,0.000000,0.017348,0.000000,0.102473,0.112324
200,0.000030,0.017936,0.000000,0.017979,0.000000,0.131564,0.131628
200,0.000016,0.018465,0.000000,0.018569,0.000000,3.105124,3.105210
200,0.000020,0.010946,0.000000,0.011076,0.000000,10.612318,10.612393
200,0.000018,0.017573,0.000000,0.017622,0.000000,0.105669,0.105741
200,0.000019,0.020468,0.000000,0.020502,0.000000,0.157820,0.157890
200,0.000020,0.010972,0.000000,0.011018,0.000000,0.121922,0.121988
200,0.000018,0.015931,0.000000,0.015963,0.000000,0.121511,0.121585
200,0.000023,0.015470,0.000000,0.015538,0.000000,0.092377,0.092508
200,0.000021,0.015749,0.000000,0.015815,0.000000,0.114533,0.114624
200,0.000023,0.012658,0.000000,0.012718,0.000000,0.125838,0.125945
200,0.000022,0.019450,0.000000,0.019510,0.000000,0.109962,0.110037
200,0.000021,0.014964,0.000000,0.015020,0.000000,0.114766,0.114844
200,0.000022,0.014527,0.000000,0.014603,0.000000,30.157534,30.157624
200,0.000022,0.012833,0.000000,0.012882,0.000000,0.200307,0.200368
200,0.000017,0.019013,0.000000,0.019055,0.000000,0.135014,0.135073
200,0.000020,0.020134,0.000000,0.020182,0.000000,0.122468,0.122524
200,0.000016,0.014770,0.000000,0.014852,0.000000,0.133270,0.133354
200,0.000022,0.013636,0.000000,0.013677,0.000000,10.117441,10.117516
200,0.000023,0.012799,0.000000,0.012845,0.000000,0.195125,0.195190
200,0.000019,0.011266,0.000000,0.011300,0.000000,0.135588,0.135668
200,0.000018,0.019408,0.000000,0.019467,0.000000,0.123797,0.123874
200,0.000026,0.017418,0.000000,0.017490,0.000000,0.093366,0.093456
200,0.000019,0.014675,0.000000,0.014734,0.000000,10.140508,10.140580
200,0.000022,0.018805,0.000000,0.018855,0.000000,0.111279,0.111349
200,0.000023,0.011421,0.000000,0.011571,0.000000,0.086467,0.086548
200,0.000021,0.020276,0.000000,0.020351,0.000000,0.098545,0.098629
200,0.000022,0.012914,0.000000,0.012964,0.000000,0.121501,0.121585
200,0.000021,0.018381,0.000000,0.018433,0.000000,0.132891,0.132976
200,0.000022,0.016477,0.000000,0.016528,0.000000,10.100366,10.100448
200,0.000022,0.013895,0.000000,0.013951,0.000000,0.099555,0.099630
200,0.000023,0.018345,0.000000,0.018396,0.000000,10.143773,10.143868
200,0.000019,0.010738,0.000000,0.010772,0.000000,0.111264,0.111356
200,0.000021,0.017374,0.000000,0.017417,0.000000,23.137361,23.137444
200,0.000028,0.017424,0.000000,0.017464,0.000000,20.119497,20.119580
200,0.000020,0.013570,0.000000,0.013606,0.000000,20.142921,20.143013
200,0.000023,0.012030,0.000000,0.012079,0.000000,13.160373,13.160465
200,0.000023,0.019136,0.000000,0.019192,0.000000,0.142532,0.142608
200,0.000017,0.012088,0.000000,0.012129,0.000000,6.092992,6.093076
200,0.000023,0.020078,0.000000,0.020129,0.000000,10.177087,10.177163
200,0.000022,0.012651,0.000000,0.012693,0.000000,0.102413,0.102469
200,0.000017,0.013320,0.000000,0.013351,0.000000,10.162604,10.162704
200,0.000022,0.019778,0.000000,0.019841,0.000000,0.095028,0.095118
200,0.000022,0.012819,0.000000,0.012876,0.000000,0.094212,0.094288
200,0.000023,0.019677,0.000000,0.019719,0.000000,30.166224,30.166308
200,0.000026,0.015379,0.000000,0.015436,0.000000,0.133727,0.133804
200,0.000018,0.018060,0.000000,0.018112,0.000000,10.110193,10.110270
200,0.000016,0.012564,0.000000,0.012603,0.000000,0.114286,0.114377
200,0.000018,0.016054,0.000000,0.016102,0.000000,10.095163,10.095243
200,0.000019,0.015882,0.000000,0.015931,0.000000,10.185185,10.185263
200,0.000023,0.013586,0.000000,0.013635,0.000000,0.114080,0.114219
200,0.000016,0.013404,0.000000,0.013440,0.000000,0.105125,0.105184
200,0.000023,0.016019,0.000000,0.016066,0.000000,0.121726,0.121805
200,0.000022,0.017934,0.000000,0.017983,0.000000,0.118692,0.118749
200,0.000022,0.011342,0.000000,0.011399,0.000000,0.080321,0.080414
200,0.000022,0.017575,0.000000,0.017632,0.000000,0.086665,0.086748
200,0.000017,0.016457,0.000000,0.016501,0.000000,0.102620,0.102692
200,0.000038,0.013821,0.000000,0.013867,0.000000,20.193489,20.193587
200,0.000024,0.018331,0.000000,0.018392,0.000000,0.123493,0.123585
200,0.000022,0.018413,0.000000,0.018448,0.000000,0.090555,0.090648
200,0.000020,0.020569,0.000000,0.020620,0.000000,0.114326,0.114415
200,0.000024,0.020328,0.000000,0.020366,0.000000,0.108854,0.108945
200,0.000022,0.019443,0.000000,0.019492,0.000000,0.119276,0.119366
200,0.000029,0.016875,0.000000,0.016923,0.000000,10.098250,10.098355
200,0.000021,0.020588,0.000000,0.020660,0.000000,0.125724,0.125852
200,0.000047,0.017863,0.000000,0.017926,0.000000,0.130007,0.130086
200,0.000021,0.011932,0.000000,0.011979,0.000000,0.122757,0.122849
200,0.000023,0.012847,0.000000,0.012910,0.000000,0.104466,0.104552
200,0.000021,0.019542,0.000000,0.019588,0.000000,0.118484,0.118552
200,0.000020,0.016719,0.000000,0.016759,0.000000,10.118688,10.118767
200,0.000024,0.017598,0.000000,0.017650,0.000000,23.099872,23.100008
200,0.000026,0.015485,0.000000,0.015567,0.000000,10.164608,10.164666
200,0.000022,0.012704,0.000000,0.012743,0.000000,10.170589,10.170708
200,0.000022,0.017946,0.000000,0.017989,0.000000,0.124038,0.124103
200,0.000019,0.015481,0.000000,0.015524,0.000000,0.088476,0.088527
200,0.000018,0.020257,0.000000,0.020298,0.000000,10.136604,10.136677
200,0.000030,0.017581,0.000000,0.017617,0.000000,0.106812,0.106889
200,0.000019,0.017886,0.000000,0.017945,0.000000,0.107259,0.107333
200,0.000017,0.012988,0.000000,0.013024,0.000000,10.240867,10.240936
200,0.000016,0.014267,0.000000,0.014326,0.000000,0.180696,0.180761
200,0.000022,0.014550,0.000000,0.014616,0.000000,0.203133,0.203213
200,0.000022,0.017434,0.000000,0.017473,0.000000,0.082902,0.082953
200,0.000018,0.020157,0.000000,0.020207,0.000000,0.111015,0.111084
200,0.000018,0.011115,0.000000,0.011169,0.000000,0.091237,0.091304
200,0.000019,0.017630,0.000000,0.017681,0.000000,0.115981,0.116039
200,0.000020,0.017491,0.000000,0.017536,0.000000,0.117375,0.117447
200,0.000023,0.018974,0.000000,0.019023,0.000000,0.118999,0.119074
200,0.000018,0.010965,0.000000,0.011013,0.000000,0.095563,0.095627
200,0.000017,0.011854,0.000000,0.011895,0.000000,20.115427,20.115507
200,0.000021,0.020142,0.000000,0.020204,0.000000,0.104996,0.105068
200,0.000016,0.019346,0.000000,0.019394,0.000000,10.125550,10.125621
200,0.000022,0.012636,0.000000,0.012676,0.000000,0.072123,0.072203
200,0.000018,0.014269,0.000000,0.014319,0.000000,0.128420,0.128494
200,0.000020,0.012106,0.000000,0.012188,0.000000,20.094681,20.094764
200,0.000019,0.015973,0.000000,0.016031,0.000000,20.130734,20.130798
200,0.000018,0.016768,0.000000,0.016840,0.000000,0.122699,0.122777
200,0.000021,0.011763,0.000000,0.011803,0.000000,0.095696,0.095749
200,0.000018,0.011983,0.000000,0.012048,0.000000,0.110531,0.110608
200,0.000018,0.013989,0.000000,0.014027,0.000000,0.109736,0.109778
200,0.000022,0.016068,0.000000,0.016113,0.000000,0.146359,0.146462
200,0.000018,0.013996,0.000000,0.014039,0.000000,10.128133,10.128208
200,0.000020,0.016717,0.000000,0.016750,0.000000,0.104522,0.104581
200,0.000019,0.016500,0.000000,0.016553,0.000000,0.112395,0.112463
200,0.000016,0.011799,0.000000,0.011830,0.000000,0.102759,0.102902
200,0.000021,0.017481,0.000000,0.017583,0.000000,0.086081,0.086167
200,0.000023,0.017164,0.000000,0.017214,0.000000,10.113027,10.113121
200,0.000020,0.017888,0.000000,0.017974,0.000000,0.124502,0.124566
200,0.000023,0.019339,0.000000,0.019392,0.000000,10.115459,10.115542
200,0.000024,0.013176,0.000000,0.013227,0.000000,10.258275,10.258352
200,0.000022,0.012828,0.000000,0.012878,0.000000,0.121889,0.121976
200,0.000022,0.015329,0.000000,0.015384,0.000000,0.108862,0.108953
200,0.000022,0.012831,0.000000,0.012883,0.000000,0.118675,0.118748
200,0.000018,0.013186,0.000000,0.013237,0.000000,0.115885,0.115981
200,0.000022,0.017114,0.000000,0.017176,0.000000,0.087235,0.087331
200,0.000023,0.017486,0.000000,0.017546,0.000000,0.114654,0.114728
200,0.000018,0.020483,0.000000,0.020531,0.000000,0.113395,0.113486
200,0.000023,0.014831,0.000000,0.014882,0.000000,30.139393,30.139481
200,0.000026,0.014225,0.000000,0.014301,0.000000,0.128457,0.128519
200,0.000018,0.014347,0.000000,0.014391,0.000000,20.243415,20.243522
200,0.000023,0.011667,0.000000,0.011709,0.000000,0.106643,0.106689
200,0.000021,0.017597,0.000000,0.017633,0.000000,0.110281,0.110327
200,0.000018,0.015689,0.000000,0.015739,0.000000,0.114796,0.114849
200,0.000021,0.014255,0.000000,0.014300,0.000000,10.121534,10.121618
200,0.000021,0.011789,0.000000,0.011838,0.000000,0.115518,0.115598
200,0.000017,0.013893,0.000000,0.013951,0.000000,0.106773,0.106889
200,0.000021,0.015403,0.000000,0.015483,0.000000,0.110648,0.110725
200,0.000023,0.018092,0.000000,0.018129,0.000000,0.100406,0.100501
200,0.000022,0.011677,0.000000,0.011741,0.000000,10.108554,10.108629
200,0.000019,0.013442,0.000000,0.013488,0.000000,13.120606,13.120697
200,0.000025,0.015635,0.000000,0.015681,0.000000,10.184748,10.184830
200,0.000023,0.013655,0.000000,0.013701,0.000000,10.187787,10.187884
200,0.000022,0.019120,0.000000,0.019215,0.000000,20.151788,20.151859
200,0.000024,0.016633,0.000000,0.016695,0.000000,0.117488,0.117559
200,0.000020,0.011669,0.000000,0.011753,0.000000,0.113050,0.113103
200,0.000022,0.018655,0.000000,0.018703,0.000000,13.130701,13.130768
200,0.000022,0.010692,0.000000,0.010743,0.000000,20.160987,20.161061
200,0.000031,0.016994,0.000000,0.017065,0.000000,0.117831,0.117923
200,0.000021,0.013986,0.000000,0.014036,0.000000,10.113488,10.113579
200,0.000024,0.018770,0.000000,0.018829,0.000000,10.133107,10.133252
200,0.000023,0.015415,0.000000,0.015469,0.000000,0.119164,0.119246
200,0.000021,0.015044,0.000000,0.015094,0.000000,0.088279,0.088344
200,0.000023,0.011098,0.000000,0.011151,0.000000,0.165893,0.165958
200,0.000021,0.015463,0.000000,0.015507,0.000000,0.184571,0.184648
200,0.000022,0.015852,0.000000,0.015905,0.000000,0.098157,0.098252
200,0.000022,0.014100,0.000000,0.014147,0.000000,0.106408,0.106490
200,0.000022,0.017710,0.000000,0.017758,0.000000,0.143941,0.144021
200,0.000023,0.012184,0.000000,0.012240,0.000000,20.161640,20.161723
