http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.039650,0.000000,0.039706,0.000000,0.508437,0.508538
200,0.000020,0.080526,0.000000,0.080589,0.000000,0.787237,0.787331
200,0.000023,0.052519,0.000000,0.052588,0.000000,20.773315,20.773376
200,0.000018,0.042166,0.000000,0.042219,0.000000,0.618278,0.618404
200,0.000022,0.076451,0.000000,0.076501,0.000000,0.563051,0.563132
200,0.000018,0.074352,0.000000,0.074493,0.000000,0.585239,0.585320
200,0.000023,0.067311,0.000000,0.067366,0.000000,0.626779,0.626850
200,0.000022,0.072192,0.000000,0.072254,0.000000,10.866231,10.866331
200,0.000018,0.031723,0.000000,0.031795,0.000000,0.751325,0.751401
200,0.000020,0.055773,0.000000,0.055839,0.000000,10.787677,10.787772
200,0.000022,0.055094,0.000000,0.055146,0.000000,0.685508,0.685594
200,0.000024,0.078557,0.000000,0.078615,0.000000,0.764967,0.765051
200,0.000017,0.049773,0.000000,0.049854,0.000000,0.599481,0.599562
200,0.000019,0.059597,0.000000,0.059649,0.000000,23.548570,23.548659
200,0.000019,0.025525,0.000000,0.025576,0.000000,20.758659,20.758765
200,0.000021,0.045890,0.000000,0.045957,0.000000,10.498601,10.498727
200,0.000020,0.031478,0.000000,0.031543,0.000000,3.513138,3.513218
200,0.000021,0.048556,0.000000,0.048615,0.000000,10.616061,10.616148
200,0.000021,0.069355,0.000000,0.069406,0.000000,0.642096,0.642168
200,0.000019,0.065513,0.000000,0.065570,0.000000,0.465882,0.465972
200,0.000023,0.067752,0.000000,0.067811,0.000000,0.614506,0.614590
200,0.000021,0.080807,0.000000,0.080937,0.000000,10.469466,10.469551
200,0.000022,0.034735,0.000000,0.034814,0.000000,1.028530,1.028608
200,0.000025,0.058248,0.000000,0.058305,0.000000,0.614569,0.614657
200,0.000018,0.040008,0.000000,0.040059,0.000000,20.819200,20.819292
200,0.000020,0.064676,0.000000,0.064721,0.000000,0.608572,0.608662
200,0.000020,0.060823,0.000000,0.060868,0.000000,1.065289,1.065370
200,0.000022,0.071008,0.000000,0.071073,0.000000,20.414172,20.414257
200,0.000020,0.035062,0.000000,0.035146,0.000000,0.615487,0.615565
200,0.000028,0.077397,0.000000,0.077459,0.000000,0.827328,0.827405
200,0.000022,0.063404,0.000000,0.063479,0.000000,0.781044,0.781114
200,0.000020,0.052978,0.000000,0.053105,0.000000,10.727673,10.727749
200,0.000147,0.029464,0.000000,0.029553,0.000000,0.675953,0.676085
200,0.000018,0.028758,0.000000,0.028818,0.000000,0.548327,0.548411
200,0.000023,0.073525,0.000000,0.073624,0.000000,0.893457,0.893510
200,0.000022,0.075593,0.000000,0.075710,0.000000,0.509104,0.509187
200,0.000021,0.051688,0.000000,0.051917,0.000000,0.561043,0.561167
200,0.000024,0.078732,0.000000,0.078795,0.000000,0.654165,0.654270
200,0.000022,0.067046,0.000000,0.067123,0.000000,0.602238,0.602353
200,0.000022,0.062520,0.000000,0.062582,0.000000,10.609998,10.610089
200,0.000021,0.049392,0.000000,0.049439,0.000000,0.677559,0.677648
200,0.000019,0.078607,0.000000,0.078762,0.000000,0.691792,0.691861
200,0.000018,0.037080,0.000000,0.037131,0.000000,10.604217,10.604309
200,0.000017,0.037926,0.000000,0.037981,0.000000,13.692298,13.692432
200,0.000023,0.040035,0.000000,0.040093,0.000000,0.613735,0.613826
200,0.000020,0.076086,0.000000,0.076142,0.000000,20.982693,20.982764
200,0.000027,0.028900,0.000000,0.028961,0.000000,0.660005,0.660082
200,0.000023,0.060134,0.000000,0.060179,0.000000,10.814733,10.814806
200,0.000018,0.024030,0.000000,0.024071,0.000000,0.618454,0.618530
200,0.000020,0.053064,0.000000,0.053130,0.000000,30.678824,30.678913
200,0.000037,0.059955,0.000000,0.060035,0.000000,0.549183,0.549262
200,0.000020,0.064875,0.000000,0.064933,0.000000,10.629893,10.629965
200,0.000017,0.045808,0.000000,0.045858,0.000000,0.698562,0.698650
200,0.000021,0.080090,0.000000,0.080143,0.000000,0.841750,0.841825
200,0.000019,0.035926,0.000000,0.036002,0.000000,0.716847,0.716930
200,0.000019,0.046025,0.000000,0.046100,0.000000,0.693558,0.693630
200,0.000025,0.072383,0.000000,0.072481,0.000000,20.699969,20.700030
200,0.000018,0.021647,0.000000,0.021685,0.000000,0.499614,0.499696
200,0.000017,0.060221,0.000000,0.060272,0.000000,0.586767,0.586857
200,0.000019,0.075826,0.000000,0.075895,0.000000,0.768068,0.768147
200,0.000018,0.071494,0.000000,0.071586,0.000000,0.632807,0.632908
200,0.000021,0.036955,0.000000,0.037025,0.000000,30.635013,30.635114
200,0.000019,0.061472,0.000000,0.061542,0.000000,0.554763,0.554845
200,0.000025,0.074174,0.000000,0.074235,0.000000,0.623208,0.623302
200,0.000018,0.023521,0.000000,0.023582,0.000000,0.570089,0.570179
200,0.000022,0.030228,0.000000,0.030312,0.000000,0.717819,0.717906
200,0.000020,0.071157,0.000000,0.071217,0.000000,10.865473,10.865555
200,0.000019,0.038087,0.000000,0.038131,0.000000,20.646334,20.646406
200,0.000026,0.043348,0.000000,0.043436,0.000000,0.622633,0.622692
200,0.000022,0.051922,0.000000,0.051974,0.000000,0.504985,0.505062
200,0.000031,0.044220,0.000000,0.044272,0.000000,0.843279,0.843361
200,0.000022,0.068521,0.000000,0.068587,0.000000,0.626502,0.626591
200,0.000045,0.072822,0.000000,0.072877,0.000000,0.654435,0.654515
200,0.000018,0.021530,0.000000,0.021574,0.000000,0.624248,0.624324
200,0.000020,0.057770,0.000000,0.057832,0.000000,10.561023,10.561104
200,0.000027,0.028899,0.000000,0.028954,0.000000,0.662077,0.662150
200,0.000042,0.063042,0.000000,0.063115,0.000000,0.645550,0.645644
200,0.000022,0.026226,0.000000,0.026287,0.000000,0.594005,0.594092
200,0.000027,0.046135,0.000000,0.046185,0.000000,10.594171,10.594248
200,0.000018,0.027416,0.000000,0.027474,0.000000,10.893246,10.893322
200,0.000021,0.045419,0.000000,0.045461,0.000000,0.913480,0.913557
200,0.000022,0.073999,0.000000,0.074170,0.000000,0.495223,0.495327
200,0.000020,0.051735,0.000000,0.051786,0.000000,0.693053,0.693167
200,0.000019,0.035296,0.000000,0.035365,0.000000,0.590043,0.590106
200,0.000018,0.026246,0.000000,0.026308,0.000000,20.469900,20.469972
200,0.000018,0.050868,0.000000,0.050927,0.000000,0.484884,0.484959
200,0.000019,0.041005,0.000000,0.041067,0.000000,0.582225,0.582315
200,0.000019,0.062321,0.000000,0.062397,0.000000,0.544316,0.544418
200,0.000019,0.061232,0.000000,0.061307,0.000000,10.687394,10.687499
200,0.000026,0.054610,0.000000,0.054698,0.000000,0.702266,0.702386
200,0.000017,0.062857,0.000000,0.062914,0.000000,20.796138,20.796238
200,0.000018,0.064524,0.000000,0.064587,0.000000,0.913234,0.913306
200,0.000022,0.024509,0.000000,0.024575,0.000000,0.705060,0.705150
200,0.000018,0.055310,0.000000,0.055382,0.000000,0.814185,0.814282
200,0.000017,0.025689,0.000000,0.025798,0.000000,20.583070,20.583166
200,0.000022,0.056929,0.000000,0.057000,0.000000,0.645241,0.645340
200,0.000023,0.057120,0.000000,0.057175,0.000000,0.576237,0.576331
200,0.000017,0.065329,0.000000,0.065398,0.000000,0.580983,0.581058
200,0.000019,0.070758,0.000000,0.070839,0.000000,0.687542,0.687622
200,0.000019,0.076194,0.000000,0.076238,0.000000,30.591745,30.591830
200,0.000025,0.055143,0.000000,0.055200,0.000000,10.579896,10.579963
200,0.000017,0.070943,0.000000,0.071013,0.000000,20.581764,20.581836
200,0.000025,0.068171,0.000000,0.068256,0.000000,3.716895,3.716980
200,0.000017,0.068752,0.000000,0.068816,0.000000,10.968106,10.968192
200,0.000020,0.071495,0.000000,0.071561,0.000000,0.666138,0.666210
200,0.000019,0.038412,0.000000,0.038449,0.000000,0.716465,0.716542
200,0.000018,0.034148,0.000000,0.034197,0.000000,30.597271,30.597361
200,0.000019,0.080769,0.000000,0.080833,0.000000,11.244039,11.244123
200,0.000019,0.045239,0.000000,0.045306,0.000000,0.573701,0.573814
200,0.000020,0.072791,0.000000,0.072844,0.000000,30.611098,30.611219
200,0.000020,0.059261,0.000000,0.059320,0.000000,6.701353,6.701426
200,0.000024,0.050460,0.000000,0.050514,0.000000,40.607837,40.607928
200,0.000022,0.061692,0.000000,0.061757,0.000000,10.715072,10.715169
200,0.000020,0.062884,0.000000,0.062968,0.000000,0.596511,0.596598
200,0.000025,0.033682,0.000000,0.033744,0.000000,0.722217,0.722290
200,0.000023,0.033676,0.000000,0.033735,0.000000,0.892830,0.892900
200,0.000016,0.026559,0.000000,0.026597,0.000000,10.842126,10.842215
200,0.000022,0.031703,0.000000,0.031812,0.000000,0.595915,0.595986
200,0.000018,0.080637,0.000000,0.080690,0.000000,0.591568,0.591657
200,0.000020,0.065103,0.000000,0.065165,0.000000,0.715535,0.715586
200,0.000023,0.054339,0.000000,0.054398,0.000000,0.634369,0.634446
200,0.000022,0.065789,0.000000,0.065842,0.000000,0.693811,0.693894
200,0.000023,0.034367,0.000000,0.034424,0.000000,0.436346,0.436417
200,0.000017,0.031329,0.000000,0.031399,0.000000,20.548454,20.548548
200,0.000022,0.038254,0.000000,0.038315,0.000000,10.707617,10.707665
200,0.000021,0.034762,0.000000,0.034814,0.000000,20.827665,20.827741
200,0.000019,0.079199,0.000000,0.079255,0.000000,0.743553,0.743619
200,0.000022,0.025361,0.000000,0.025409,0.000000,0.519940,0.520020
200,0.000020,0.037620,0.000000,0.037661,0.000000,0.711131,0.711202
200,0.000018,0.053218,0.000000,0.053282,0.000000,0.710649,0.710724
200,0.000019,0.048509,0.000000,0.048570,0.000000,0.478616,0.478687
200,0.000021,0.038223,0.000000,0.038333,0.000000,3.712363,3.712441
200,0.000021,0.043135,0.000000,0.043198,0.000000,10.730864,10.730948
200,0.000022,0.038156,0.000000,0.038225,0.000000,0.658025,0.658106
200,0.000021,0.023445,0.000000,0.023489,0.000000,10.707295,10.707374
200,0.000021,0.027748,0.000000,0.027802,0.000000,0.460602,0.460681
200,0.000024,0.023803,0.000000,0.023862,0.000000,1.028482,1.028554
200,0.000023,0.069534,0.000000,0.069596,0.000000,0.533320,0.533394
200,0.000018,0.045575,0.000000,0.045612,0.000000,0.622284,0.622360
200,0.000022,0.048622,0.000000,0.048682,0.000000,10.867521,10.867635
200,0.000022,0.058922,0.000000,0.059005,0.000000,10.536056,10.536153
200,0.000019,0.041963,0.000000,0.042026,0.000000,0.745517,0.745595
200,0.000024,0.037760,0.000000,0.037797,0.000000,10.545441,10.545551
200,0.000027,0.023198,0.000000,0.023258,0.000000,0.766061,0.766144
200,0.000022,0.031876,0.000000,0.031945,0.000000,0.671867,0.671958
200,0.000020,0.027330,0.000000,0.027400,0.000000,0.632775,0.632847
200,0.000022,0.027942,0.000000,0.027994,0.000000,0.829400,0.829476
200,0.000018,0.034458,0.000000,0.034708,0.000000,0.698438,0.698518
200,0.000025,0.070574,0.000000,0.070633,0.000000,20.456672,20.456746
200,0.000019,0.066782,0.000000,0.066845,0.000000,0.862086,0.862168
200,0.000022,0.038552,0.000000,0.038613,0.000000,0.607286,0.607367
200,0.000023,0.070594,0.000000,0.070652,0.000000,0.666455,0.666537
200,0.000023,0.053428,0.000000,0.053488,0.000000,0.652771,0.652842
200,0.000022,0.043176,0.000000,0.043303,0.000000,0.691243,0.691319
200,0.000019,0.050388,0.000000,0.050442,0.000000,0.723893,0.723975
200,0.000027,0.041812,0.000000,0.041876,0.000000,0.564212,0.564317
200,0.000021,0.022348,0.000000,0.022397,0.000000,10.871097,10.871229
200,0.000018,0.055333,0.000000,0.055395,0.000000,0.508473,0.508571
200,0.000019,0.030850,0.000000,0.030920,0.000000,0.699329,0.699402
200,0.000022,0.054183,0.000000,0.054242,0.000000,0.808364,0.808407
200,0.000018,0.078920,0.000000,0.078971,0.000000,0.629148,0.629216
200,0.000023,0.071050,0.000000,0.071118,0.000000,0.747891,0.747975
200,0.000021,0.061752,0.000000,0.061832,0.000000,0.590693,0.590769
200,0.000022,0.066037,0.000000,0.066116,0.000000,0.611172,0.611254
200,0.000018,0.038945,0.000000,0.039006,0.000000,10.696138,10.696260
200,0.000017,0.035741,0.000000,0.035861,0.000000,10.671170,10.671254
200,0.000027,0.080209,0.000000,0.080267,0.000000,0.589270,0.589351
200,0.000022,0.048239,0.000000,0.048291,0.000000,10.501087,10.501175
200,0.000025,0.078534,0.000000,0.078601,0.000000,10.497720,10.497794
200,0.000022,0.048798,0.000000,0.048856,0.000000,3.614442,3.614517
200,0.000018,0.054820,0.000000,0.054871,0.000000,20.487898,20.488029
200,0.000018,0.043141,0.000000,0.043206,0.000000,10.691707,10.691775
200,0.000024,0.061976,0.000000,0.062022,0.000000,0.590813,0.590894
200,0.000023,0.075534,0.000000,0.075588,0.000000,0.679488,0.679559
200,0.000022,0.041751,0.000000,0.041803,0.000000,10.675579,10.675652
200,0.000021,0.042783,0.000000,0.042831,0.000000,0.624957,0.625001
200,0.000016,0.022449,0.000000,0.022485,0.000000,30.622497,30.622605
200,0.000023,0.063970,0.000000,0.064027,0.000000,0.633313,0.633383
200,0.000018,0.078709,0.000000,0.078760,0.000000,0.660161,0.660235
200,0.000021,0.075925,0.000000,0.075978,0.000000,0.645225,0.645320
200,0.000018,0.044935,0.000000,0.044998,0.000000,0.677644,0.677704
200,0.000022,0.025326,0.000000,0.025388,0.000000,0.592094,0.592155
200,0.000017,0.078398,0.000000,0.078463,0.000000,1.057008,1.057095
200,0.000022,0.022989,0.000000,0.023046,0.000000,0.619228,0.619300
200,0.000020,0.056564,0.000000,0.056662,0.000000,20.567934,20.568008
200,0.000017,0.069382,0.000000,0.069437,0.000000,0.552530,0.552628
200,0.000023,0.032270,0.000000,0.032629,0.000000,0.722183,0.722258
200,0.000023,0.079958,0.000000,0.080029,0.000000,0.806714,0.806786
200,0.000027,0.077353,0.000000,0.077414,0.000000,13.690803,13.690887
200,0.000019,0.060222,0.000000,0.060282,0.000000,0.872427,0.872507
200,0.000028,0.040211,0.000000,0.040277,0.000000,20.728923,20.729015
200,0.000028,0.050111,0.000000,0.050247,0.000000,0.534754,0.534855
200,0.000028,0.050629,0.000000,0.050709,0.000000,10.534740,10.534799
200,0.000017,0.074404,0.000000,0.074459,0.000000,0.712530,0.712625
200,0.000018,0.056760,0.000000,0.056829,0.000000,10.665529,10.665627
200,0.000021,0.030710,0.000000,0.030842,0.000000,3.596532,3.596621
200,0.000023,0.048435,0.000000,0.048485,0.000000,3.667235,3.667341
200,0.000018,0.059585,0.000000,0.059645,0.000000,0.795728,0.795812
200,0.000019,0.061462,0.000000,0.061531,0.000000,2.742477,2.742544
200,0.000022,0.077357,0.000000,0.077428,0.000000,0.641409,0.641506
200,0.000026,0.060082,0.000000,0.060148,0.000000,0.641017,0.641097
200,0.000019,0.033214,0.000000,0.033294,0.000000,0.616139,0.616244
200,0.000017,0.060035,0.000000,0.060098,0.000000,1.781451,1.781558
200,0.000020,0.043407,0.000000,0.043479,0.000000,10.316085,10.316174
200,0.000023,0.032035,0.000000,0.032090,0.000000,0.452793,0.452864
200,0.000018,0.027914,0.000000,0.027961,0.000000,0.602195,0.602272
200,0.000031,0.069391,0.000000,0.069454,0.000000,10.769424,10.769529
200,0.000022,0.030544,0.000000,0.030627,0.000000,0.524603,0.524656
200,0.000017,0.070783,0.000000,0.070830,0.000000,10.393939,10.394042
200,0.000019,0.027522,0.000000,0.027567,0.000000,0.623012,0.623088
200,0.000021,0.057535,0.000000,0.057594,0.000000,0.528318,0.528404
200,0.000019,0.065461,0.000000,0.065522,0.000000,10.695434,10.695512
200,0.000021,0.060762,0.000000,0.060836,0.000000,0.768144,0.768227
200,0.000023,0.052551,0.000000,0.052615,0.000000,10.875838,10.875946
200,0.000022,0.061707,0.000000,0.061765,0.000000,0.680872,0.680952
200,0.000022,0.052420,0.000000,0.052476,0.000000,0.906964,0.907049
200,0.000025,0.053145,0.000000,0.053209,0.000000,0.599414,0.599497
200,0.000017,0.041020,0.000000,0.041061,0.000000,0.650827,0.650903
200,0.000025,0.073517,0.000000,0.073590,0.000000,0.773801,0.773869
200,0.000031,0.029532,0.000000,0.029583,0.000000,0.486385,0.486762
200,0.000020,0.041789,0.000000,0.041852,0.000000,0.594084,0.594163
200,0.000020,0.047053,0.000000,0.047109,0.000000,20.619130,20.619249
200,0.000017,0.079287,0.000000,0.079357,0.000000,10.796064,10.796148
200,0.000021,0.024164,0.000000,0.024251,0.000000,0.634104,0.634182
200,0.000019,0.025125,0.000000,0.025172,0.000000,0.468954,0.469017
200,0.000024,0.032426,0.000000,0.032471,0.000000,0.687087,0.687163
200,0.000018,0.055642,0.000000,0.055682,0.000000,10.518059,10.518128
200,0.000018,0.046076,0.000000,0.046152,0.000000,10.484770,10.484869
200,0.000023,0.050698,0.000000,0.050782,0.000000,0.591790,0.591864
200,0.000022,0.060632,0.000000,0.060696,0.000000,10.550018,10.550098
200,0.000028,0.071391,0.000000,0.071449,0.000000,0.837202,0.837283
200,0.000022,0.038253,0.000000,0.038325,0.000000,0.682499,0.682583
200,0.000019,0.039602,0.000000,0.039656,0.000000,0.631849,0.631946
200,0.000023,0.058770,0.000000,0.058826,0.000000,0.735603,0.735690
200,0.000017,0.080081,0.000000,0.080140,0.000000,0.846194,0.846287
200,0.000017,0.077463,0.000000,0.077535,0.000000,0.661411,0.661524
200,0.000019,0.065497,0.000000,0.065565,0.000000,0.581488,0.581570
200,0.000022,0.072180,0.000000,0.072238,0.000000,0.735884,0.735959
200,0.000020,0.076671,0.000000,0.076736,0.000000,10.617596,10.617680
200,0.000029,0.042141,0.000000,0.042204,0.000000,0.505993,0.506084
200,0.000025,0.080647,0.000000,0.080714,0.000000,10.420459,10.420583
200,0.000018,0.033090,0.000000,0.033137,0.000000,0.663647,0.663725
200,0.000022,0.063991,0.000000,0.064049,0.000000,10.564931,10.565010
200,0.000018,0.073782,0.000000,0.073849,0.000000,0.692338,0.692428
200,0.000017,0.076110,0.000000,0.076169,0.000000,0.663328,0.663404
200,0.000019,0.073149,0.000000,0.073314,0.000000,0.584212,0.584308
200,0.000022,0.060119,0.000000,0.060193,0.000000,10.644041,10.644121
200,0.000018,0.022291,0.000000,0.022364,0.000000,0.511610,0.511704
200,0.000018,0.054706,0.000000,0.054769,0.000000,20.628322,20.628397
200,0.000024,0.040440,0.000000,0.040502,0.000000,0.562894,0.562965
200,0.000021,0.023762,0.000000,0.023825,0.000000,10.761894,10.761971
200,0.000026,0.035790,0.000000,0.035836,0.000000,0.711783,0.711864
200,0.000021,0.059723,0.000000,0.059789,0.000000,0.503068,0.503146
200,0.000020,0.043846,0.000000,0.043908,0.000000,0.481447,0.481620
200,0.000018,0.060402,0.000000,0.060472,0.000000,0.784214,0.784303
200,0.000029,0.049099,0.000000,0.049169,0.000000,0.645839,0.645929
200,0.000023,0.035123,0.000000,0.035185,0.000000,10.465610,10.465684
200,0.000021,0.058754,0.000000,0.058839,0.000000,0.699928,0.700016
200,0.000017,0.027319,0.000000,0.027373,0.000000,0.584353,0.584449
200,0.000017,0.057325,0.000000,0.057400,0.000000,23.583228,23.583310
200,0.000020,0.066845,0.000000,0.066926,0.000000,0.779008,0.779074
200,0.000019,0.056993,0.000000,0.057026,0.000000,13.675962,13.676066
200,0.000018,0.080295,0.000000,0.080392,0.000000,0.744661,0.744755
200,0.000022,0.027418,0.000000,0.027934,0.000000,0.529085,0.529171
200,0.000017,0.080696,0.000000,0.080757,0.000000,20.446177,20.446285
200,0.000022,0.067067,0.000000,0.067127,0.000000,0.691509,0.691609
200,0.000019,0.044207,0.000000,0.044287,0.000000,1.103786,1.103877
200,0.000033,0.066829,0.000000,0.066901,0.000000,20.735070,20.735174
200,0.000027,0.025128,0.000000,0.025183,0.000000,10.689096,10.689179
200,0.000021,0.042959,0.000000,0.043038,0.000000,0.826734,0.826806
200,0.000025,0.035399,0.000000,0.035461,0.000000,0.482838,0.482907
200,0.000022,0.025975,0.000000,0.026057,0.000000,10.744757,10.744859
200,0.000022,0.080462,0.000000,0.080583,0.000000,0.614926,0.615014
200,0.000020,0.024103,0.000000,0.024171,0.000000,10.764237,10.764313
200,0.000018,0.032222,0.000000,0.032277,0.000000,20.353629,20.353710
200,0.000023,0.071700,0.000000,0.071755,0.000000,10.813746,10.813818
200,0.000023,0.063146,0.000000,0.063225,0.000000,13.566950,13.567061
200,0.000022,0.063435,0.000000,0.063498,0.000000,0.700872,0.700954
200,0.000021,0.026935,0.000000,0.026997,0.000000,0.751291,0.751382
200,0.000023,0.069081,0.000000,0.069226,0.000000,0.557695,0.557778
200,0.000023,0.051743,0.000000,0.051840,0.000000,0.680752,0.680833
200,0.000023,0.078776,0.000000,0.078853,0.000000,10.871229,10.871352
200,0.000019,0.049762,0.000000,0.049830,0.000000,0.640941,0.641015
200,0.000018,0.038954,0.000000,0.039026,0.000000,0.725809,0.725910
200,0.000022,0.049813,0.000000,0.049877,0.000000,20.634687,20.634774
200,0.000022,0.052630,0.000000,0.052692,0.000000,0.562857,0.562931
200,0.000021,0.021996,0.000000,0.022107,0.000000,0.840839,0.840935
200,0.000021,0.065844,0.000000,0.065905,0.000000,0.548696,0.548785
200,0.000022,0.041253,0.000000,0.041308,0.000000,10.930662,10.930744
200,0.000022,0.074806,0.000000,0.074862,0.000000,0.787462,0.787561
200,0.000023,0.068353,0.000000,0.068411,0.000000,10.826258,10.826324
200,0.000018,0.030744,0.000000,0.030815,0.000000,0.520503,0.520591
200,0.000042,0.054098,0.000000,0.054144,0.000000,0.562921,0.562997
200,0.000031,0.065199,0.000000,0.065251,0.000000,10.586315,10.586425
200,0.000019,0.028302,0.000000,0.028378,0.000000,0.656999,0.657080
200,0.000019,0.042293,0.000000,0.042340,0.000000,10.963483,10.963555
200,0.000018,0.035060,0.000000,0.035116,0.000000,0.768557,0.768637
200,0.000021,0.072906,0.000000,0.073004,0.000000,0.646672,0.646755
200,0.000029,0.065659,0.000000,0.065720,0.000000,0.849813,0.849901
200,0.000018,0.062129,0.000000,0.062191,0.000000,0.715837,0.715933
200,0.000023,0.072682,0.000000,0.072739,0.000000,0.671293,0.671337
200,0.000025,0.037314,0.000000,0.037376,0.000000,10.807647,10.807718
200,0.000022,0.064422,0.000000,0.064491,0.000000,0.572239,0.572347
200,0.000018,0.058316,0.000000,0.058382,0.000000,10.662161,10.662255
200,0.000022,0.024473,0.000000,0.024536,0.000000,0.494942,0.495022
200,0.000018,0.032901,0.000000,0.032961,0.000000,10.527780,10.527857
200,0.000018,0.072524,0.000000,0.072588,0.000000,0.586474,0.586552
200,0.000019,0.072676,0.000000,0.072811,0.000000,0.909060,0.909136
200,0.000020,0.043214,0.000000,0.043262,0.000000,10.522500,10.522563
200,0.000022,0.055623,0.000000,0.055677,0.000000,0.606307,0.606382
200,0.000017,0.077006,0.000000,0.077061,0.000000,0.672876,0.672949
200,0.000023,0.046275,0.000000,0.046333,0.000000,20.747138,20.747240
200,0.000019,0.050413,0.000000,0.050464,0.000000,10.546529,10.546606
200,0.000019,0.080251,0.000000,0.080315,0.000000,0.540956,0.541063
200,0.000021,0.049552,0.000000,0.049695,0.000000,20.830549,20.830624
200,0.000019,0.052006,0.000000,0.052056,0.000000,0.731947,0.732062
200,0.000023,0.062983,0.000000,0.063056,0.000000,0.590756,0.590847
200,0.000023,0.057420,0.000000,0.057523,0.000000,0.664187,0.664271
200,0.000018,0.072773,0.000000,0.072842,0.000000,0.453605,0.453686
200,0.000020,0.054893,0.000000,0.054951,0.000000,0.688349,0.688439
200,0.000022,0.077928,0.000000,0.078004,0.000000,0.675807,0.675875
200,0.000022,0.031293,0.000000,0.031364,0.000000,10.582690,10.582770
200,0.000023,0.027875,0.000000,0.027942,0.000000,0.675768,0.675841
200,0.000020,0.031085,0.000000,0.031146,0.000000,0.564310,0.564393
200,0.000018,0.080583,0.000000,0.080637,0.000000,10.622318,10.622407
200,0.000021,0.024396,0.000000,0.024452,0.000000,13.638706,13.638793
200,0.000018,0.035467,0.000000,0.035541,0.000000,0.645328,0.645407
200,0.000018,0.023942,0.000000,0.024001,0.000000,0.650850,0.650935
200,0.000020,0.052220,0.000000,0.052287,0.000000,13.700757,13.700835
200,0.000016,0.052250,0.000000,0.052293,0.000000,3.637723,3.637796
200,0.000021,0.027213,0.000000,0.027262,0.000000,10.525953,10.526033
200,0.000018,0.053255,0.000000,0.053337,0.000000,0.648768,0.648847
200,0.000020,0.032715,0.000000,0.032769,0.000000,0.508795,0.508880
200,0.000023,0.070685,0.000000,0.070756,0.000000,33.500385,33.500458
200,0.000018,0.070251,0.000000,0.070312,0.000000,0.522819,0.522901
200,0.000023,0.032146,0.000000,0.032218,0.000000,0.503293,0.503381
200,0.000021,0.078451,0.000000,0.078521,0.000000,0.668550,0.668628
200,0.000026,0.059259,0.000000,0.059322,0.000000,20.406991,20.407115
200,0.000018,0.027527,0.000000,0.027583,0.000000,0.435282,0.435347
200,0.000021,0.031912,0.000000,0.031961,0.000000,20.601859,20.601939
200,0.000019,0.049189,0.000000,0.049252,0.000000,10.912842,10.912922
200,0.000024,0.064395,0.000000,0.064448,0.000000,20.456737,20.456814
200,0.000022,0.073336,0.000000,0.073414,0.000000,0.653272,0.653354
200,0.000023,0.079173,0.000000,0.079230,0.000000,0.637603,0.637662
200,0.000023,0.029316,0.000000,0.029379,0.000000,10.976565,10.976660
200,0.000027,0.034474,0.000000,0.034532,0.000000,0.522713,0.522800
200,0.000021,0.026102,0.000000,0.026170,0.000000,0.633652,0.633733
200,0.000020,0.053107,0.000000,0.053191,0.000000,20.435935,20.436031
200,0.000022,0.077318,0.000000,0.077383,0.000000,0.675715,0.675799
200,0.000017,0.079241,0.000000,0.079302,0.000000,30.625609,30.625699
200,0.000022,0.056303,0.000000,0.056356,0.000000,0.788055,0.788150
200,0.000018,0.032668,0.000000,0.032760,0.000000,0.525429,0.525569
200,0.000021,0.055633,0.000000,0.055698,0.000000,0.759989,0.760080
200,0.000027,0.076060,0.000000,0.076126,0.000000,0.722965,0.723061
200,0.000016,0.040611,0.000000,0.040690,0.000000,0.535141,0.535242
200,0.000018,0.047672,0.000000,0.047756,0.000000,0.601032,0.601109
200,0.000020,0.052180,0.000000,0.052241,0.000000,11.006395,11.006486
200,0.000024,0.070422,0.000000,0.070495,0.000000,0.805872,0.805935
200,0.000026,0.024665,0.000000,0.024725,0.000000,0.588106,0.588177
200,0.000022,0.071818,0.000000,0.071936,0.000000,0.560549,0.560649
200,0.000022,0.051321,0.000000,0.051385,0.000000,11.186825,11.186912
200,0.000018,0.051890,0.000000,0.051963,0.000000,20.615160,20.615286
200,0.000026,0.022489,0.000000,0.022565,0.000000,0.527740,0.527807
200,0.000019,0.032582,0.000000,0.032635,0.000000,0.613141,0.613217
200,0.000023,0.073771,0.000000,0.073834,0.000000,0.725935,0.726060
200,0.000022,0.049795,0.000000,0.049880,0.000000,0.558634,0.558717
200,0.000022,0.023790,0.000000,0.023843,0.000000,0.661970,0.662070
200,0.000025,0.072157,0.000000,0.072227,0.000000,0.413885,0.413970
200,0.000023,0.048860,0.000000,0.048922,0.000000,0.631886,0.631963
200,0.000021,0.034509,0.000000,0.034568,0.000000,0.632420,0.632492
200,0.000027,0.078326,0.000000,0.078380,0.000000,30.698753,30.698865
200,0.000025,0.064017,0.000000,0.064100,0.000000,0.621131,0.621215
200,0.000021,0.037912,0.000000,0.037972,0.000000,0.454663,0.454744
200,0.000022,0.049034,0.000000,0.049093,0.000000,0.463066,0.463150
200,0.000018,0.060768,0.000000,0.060821,0.000000,20.639098,20.639179
200,0.000018,0.054979,0.000000,0.055048,0.000000,10.675159,10.675209
200,0.000019,0.043154,0.000000,0.043209,0.000000,0.555709,0.555788
