http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000783,0.000000,0.000819,0.000000,0.027077,0.027142
200,0.000022,0.000564,0.000000,0.000612,0.000000,20.078558,20.078647
200,0.000018,0.000580,0.000000,0.000625,0.000000,10.032429,10.032490
200,0.000021,0.000594,0.000000,0.000637,0.000000,0.021322,0.021381
200,0.000018,0.000839,0.000000,0.000899,0.000000,6.019193,6.019284
200,0.000018,0.000771,0.000000,0.000878,0.000000,3.031936,3.032014
200,0.000022,0.000673,0.000000,0.000727,0.000000,0.024405,0.024447
200,0.000019,0.000538,0.000000,0.000580,0.000000,20.109655,20.109715
200,0.000019,0.000592,0.000000,0.000625,0.000000,0.025669,0.025715
200,0.000018,0.000569,0.000000,0.000625,0.000000,0.093116,0.093193
200,0.000017,0.000641,0.000000,0.000680,0.000000,0.015905,0.015956
200,0.000020,0.000591,0.000000,0.000628,0.000000,0.058736,0.058812
200,0.000021,0.000774,0.000000,0.000830,0.000000,0.067280,0.067349
200,0.000021,0.000634,0.000000,0.000678,0.000000,0.059200,0.059278
200,0.000022,0.001456,0.000000,0.001528,0.000000,0.019968,0.020026
200,0.000021,0.000662,0.000000,0.000698,0.000000,0.016184,0.016228
200,0.000020,0.000668,0.000000,0.000717,0.000000,0.015577,0.015627
200,0.000019,0.000718,0.000000,0.000762,0.000000,0.017869,0.017944
200,0.000022,0.000635,0.000000,0.000679,0.000000,0.018124,0.018172
200,0.000032,0.000526,0.000000,0.000574,0.000000,0.063666,0.063744
200,0.000022,0.000782,0.000000,0.000827,0.000000,20.033605,20.033667
200,0.000018,0.000568,0.000000,0.000622,0.000000,0.041010,0.041072
200,0.000021,0.000754,0.000000,0.000812,0.000000,23.040121,23.040197
200,0.000023,0.000904,0.000000,0.001273,0.000000,0.021815,0.021880
200,0.000025,0.000631,0.000000,0.000689,0.000000,6.063930,6.064007
200,0.000021,0.000711,0.000000,0.000770,0.000000,0.901347,0.901433
200,0.000021,0.000625,0.000000,0.000658,0.000000,0.018180,0.018220
200,0.000018,0.000553,0.000000,0.000603,0.000000,0.017190,0.017243
200,0.000017,0.000713,0.000000,0.000751,0.000000,0.025247,0.025289
200,0.000027,0.000563,0.000000,0.000604,0.000000,16.029081,16.029148
200,0.000023,0.000842,0.000000,0.000900,0.000000,0.021220,0.021278
200,0.000023,0.000634,0.000000,0.000697,0.000000,0.019842,0.019913
200,0.000018,0.000586,0.000000,0.000651,0.000000,13.029589,13.029652
200,0.000020,0.000651,0.000000,0.000696,0.000000,10.035479,10.035559
200,0.000022,0.000750,0.000000,0.000786,0.000000,10.033980,10.034055
200,0.000028,0.000828,0.000000,0.000879,0.000000,0.019019,0.019069
200,0.000026,0.000689,0.000000,0.000733,0.000000,10.039703,10.039785
200,0.000021,0.000731,0.000000,0.000778,0.000000,0.020730,0.020791
200,0.000061,0.000724,0.000000,0.000774,0.000000,10.069095,10.069181
200,0.000023,0.000688,0.000000,0.000753,0.000000,0.025560,0.025639
200,0.000019,0.000493,0.000000,0.000572,0.000000,0.058344,0.058409
200,0.000022,0.000593,0.000000,0.000636,0.000000,0.061789,0.061887
200,0.000017,0.000693,0.000000,0.000740,0.000000,0.058733,0.058815
200,0.000021,0.000714,0.000000,0.000761,0.000000,0.022730,0.022783
200,0.000020,0.000642,0.000000,0.000710,0.000000,20.030644,20.030757
200,0.000021,0.000872,0.000000,0.000926,0.000000,0.022210,0.022296
200,0.000014,0.000611,0.000000,0.000669,0.000000,10.035770,10.035859
200,0.000019,0.000682,0.000000,0.000724,0.000000,0.019537,0.019581
200,0.000022,0.000785,0.000000,0.000827,0.000000,10.028114,10.028196
200,0.000022,0.000647,0.000000,0.000691,0.000000,0.015509,0.015553
200,0.000019,0.000874,0.000000,0.000936,0.000000,0.021489,0.021580
200,0.000022,0.000627,0.000000,0.000687,0.000000,0.019035,0.019114
200,0.000021,0.000542,0.000000,0.000599,0.000000,0.014469,0.014528
200,0.000021,0.000533,0.000000,0.000578,0.000000,0.074852,0.074930
200,0.000022,0.000713,0.000000,0.000766,0.000000,0.062482,0.062568
200,0.000019,0.000763,0.000000,0.000813,0.000000,20.062409,20.062493
200,0.000022,0.000616,0.000000,0.000662,0.000000,0.021794,0.021839
200,0.000028,0.000694,0.000000,0.000723,0.000000,10.081313,10.081391
200,0.000021,0.000665,0.000000,0.000712,0.000000,20.032585,20.032689
200,0.000019,0.000536,0.000000,0.000590,0.000000,10.030118,10.030212
200,0.000023,0.000574,0.000000,0.000633,0.000000,10.033887,10.033972
200,0.000022,0.000697,0.000000,0.000810,0.000000,0.027401,0.027476
200,0.000020,0.000746,0.000000,0.000811,0.000000,10.027301,10.027382
200,0.000023,0.000778,0.000000,0.000825,0.000000,0.024972,0.025024
200,0.000017,0.000589,0.000000,0.000630,0.000000,10.037762,10.037832
200,0.000020,0.001003,0.000000,0.001055,0.000000,10.039848,10.039928
200,0.000022,0.000816,0.000000,0.000872,0.000000,0.020387,0.020465
200,0.000021,0.000813,0.000000,0.000854,0.000000,10.031911,10.031991
200,0.000022,0.000685,0.000000,0.000737,0.000000,10.037888,10.037975
200,0.000029,0.000800,0.000000,0.000858,0.000000,0.020641,0.020743
200,0.000026,0.000618,0.000000,0.000667,0.000000,20.109434,20.109521
200,0.000022,0.000753,0.000000,0.000801,0.000000,13.029299,13.029378
200,0.000027,0.000855,0.000000,0.000895,0.000000,10.036222,10.036296
200,0.000022,0.000816,0.000000,0.000872,0.000000,0.018791,0.018832
200,0.000021,0.000807,0.000000,0.000855,0.000000,0.017143,0.017186
200,0.000020,0.000552,0.000000,0.000606,0.000000,0.060337,0.060418
200,0.000022,0.000589,0.000000,0.000646,0.000000,0.058129,0.058206
200,0.000024,0.000660,0.000000,0.000713,0.000000,0.060610,0.060680
200,0.000017,0.000512,0.000000,0.000558,0.000000,10.130704,10.130786
200,0.000025,0.000893,0.000000,0.000936,0.000000,10.114855,10.114924
200,0.000021,0.000693,0.000000,0.000727,0.000000,10.031288,10.031381
200,0.000025,0.000834,0.000000,0.000895,0.000000,10.038343,10.038436
200,0.000020,0.000855,0.000000,0.000888,0.000000,0.022710,0.022815
200,0.000020,0.000914,0.000000,0.000945,0.000000,0.016645,0.016725
200,0.000019,0.001114,0.000000,0.001152,0.000000,0.059511,0.059575
200,0.000018,0.000661,0.000000,0.000699,0.000000,0.028018,0.028127
200,0.000026,0.000637,0.000000,0.000693,0.000000,30.050150,30.050234
200,0.000019,0.000630,0.000000,0.000682,0.000000,10.032861,10.032965
200,0.000017,0.000790,0.000000,0.000837,0.000000,3.070458,3.070514
200,0.000028,0.000712,0.000000,0.000751,0.000000,0.016176,0.016250
200,0.000019,0.000722,0.000000,0.000769,0.000000,0.014141,0.014196
200,0.000017,0.000754,0.000000,0.000802,0.000000,0.062047,0.062131
200,0.000020,0.000926,0.000000,0.000965,0.000000,30.050551,30.050614
200,0.000022,0.000596,0.000000,0.000642,0.000000,0.016919,0.016967
200,0.000022,0.000655,0.000000,0.000713,0.000000,0.015541,0.015588
200,0.000017,0.000618,0.000000,0.000677,0.000000,0.019264,0.019321
200,0.000017,0.000710,0.000000,0.000750,0.000000,0.015509,0.015580
200,0.000018,0.000568,0.000000,0.000652,0.000000,10.032887,10.032963
200,0.000021,0.000724,0.000000,0.000772,0.000000,20.040992,20.041041
200,0.000016,0.000514,0.000000,0.000546,0.000000,20.039163,20.039268
200,0.000025,0.000691,0.000000,0.000743,0.000000,0.031487,0.031574
200,0.000023,0.000556,0.000000,0.000602,0.000000,0.019966,0.020007
200,0.000028,0.000621,0.000000,0.000663,0.000000,0.068171,0.068252
200,0.000021,0.000502,0.000000,0.000557,0.000000,0.025331,0.025425
200,0.000022,0.000633,0.000000,0.000689,0.000000,10.078740,10.078828
200,0.000025,0.000835,0.000000,0.000892,0.000000,0.017972,0.018029
200,0.000023,0.000693,0.000000,0.000738,0.000000,20.074768,20.074831
200,0.000022,0.000979,0.000000,0.001039,0.000000,3.030528,3.030599
200,0.000018,0.000920,0.000000,0.000990,0.000000,0.024905,0.024991
200,0.000019,0.001007,0.000000,0.001061,0.000000,0.022308,0.022382
200,0.000020,0.000827,0.000000,0.000887,0.000000,20.083331,20.083450
200,0.000020,0.000551,0.000000,0.000599,0.000000,0.025047,0.025111
200,0.000021,0.001312,0.000000,0.001377,0.000000,0.070832,0.070913
200,0.000022,0.000750,0.000000,0.000804,0.000000,0.020767,0.020846
200,0.000019,0.000584,0.000000,0.000658,0.000000,0.063050,0.063142
200,0.000025,0.000577,0.000000,0.000613,0.000000,0.062964,0.063044
200,0.000023,0.000681,0.000000,0.000732,0.000000,10.021396,10.021487
200,0.000020,0.000655,0.000000,0.000710,0.000000,20.042175,20.042246
200,0.000028,0.000847,0.000000,0.001071,0.000000,0.024163,0.024245
200,0.000020,0.000959,0.000000,0.001003,0.000000,0.062432,0.062514
200,0.000019,0.001169,0.000000,0.001200,0.000000,0.023195,0.023239
200,0.000019,0.000806,0.000000,0.000837,0.000000,10.024101,10.024227
200,0.000022,0.000679,0.000000,0.000720,0.000000,0.015499,0.015545
200,0.000017,0.000785,0.000000,0.000823,0.000000,10.027871,10.027961
200,0.000022,0.000697,0.000000,0.000766,0.000000,0.016419,0.016460
200,0.000022,0.000885,0.000000,0.000934,0.000000,0.020387,0.020430
200,0.000018,0.000755,0.000000,0.000805,0.000000,0.056589,0.056646
200,0.000022,0.000600,0.000000,0.000644,0.000000,26.051200,26.051320
200,0.000022,0.000634,0.000000,0.000690,0.000000,20.041973,20.042071
200,0.000023,0.000745,0.000000,0.000779,0.000000,10.038063,10.038160
200,0.000023,0.000807,0.000000,0.000850,0.000000,30.050568,30.050652
200,0.000021,0.000840,0.000000,0.000886,0.000000,13.033645,13.033724
200,0.000018,0.000577,0.000000,0.000612,0.000000,0.021138,0.021412
200,0.000027,0.000795,0.000000,0.000855,0.000000,10.097959,10.098018
200,0.000022,0.000751,0.000000,0.000826,0.000000,0.016887,0.016942
200,0.000021,0.000629,0.000000,0.000667,0.000000,0.019656,0.019738
200,0.000022,0.000854,0.000000,0.000901,0.000000,10.026714,10.026819
200,0.000019,0.000634,0.000000,0.000686,0.000000,0.086114,0.086189
200,0.000020,0.000517,0.000000,0.000556,0.000000,0.017742,0.017811
200,0.000019,0.000497,0.000000,0.000548,0.000000,0.154571,0.154652
200,0.000021,0.000786,0.000000,0.000834,0.000000,0.019251,0.019301
200,0.000022,0.000636,0.000000,0.000673,0.000000,20.073244,20.073318
200,0.000020,0.000826,0.000000,0.000865,0.000000,10.033602,10.033668
200,0.000017,0.000817,0.000000,0.000881,0.000000,0.021167,0.021293
200,0.000021,0.000963,0.000000,0.001062,0.000000,0.016769,0.016847
200,0.000021,0.000753,0.000000,0.000795,0.000000,0.040377,0.040461
200,0.000020,0.000869,0.000000,0.000933,0.000000,0.025909,0.025996
200,0.000020,0.000788,0.000000,0.000836,0.000000,0.021468,0.021556
200,0.000019,0.000717,0.000000,0.000769,0.000000,0.037036,0.037109
200,0.000022,0.000575,0.000000,0.000679,0.000000,0.065501,0.065576
200,0.000023,0.000864,0.000000,0.000908,0.000000,10.034883,10.034957
200,0.000018,0.000813,0.000000,0.000909,0.000000,0.021820,0.021876
200,0.000021,0.000682,0.000000,0.000722,0.000000,0.017332,0.017414
200,0.000021,0.000855,0.000000,0.000914,0.000000,0.062838,0.062923
200,0.000021,0.000672,0.000000,0.000727,0.000000,20.048295,20.048373
200,0.000021,0.000783,0.000000,0.000836,0.000000,10.033674,10.033740
200,0.000020,0.000758,0.000000,0.000797,0.000000,0.030741,0.030790
200,0.000020,0.000751,0.000000,0.000811,0.000000,0.062282,0.062354
200,0.000021,0.000995,0.000000,0.001061,0.000000,20.057011,20.057092
200,0.000048,0.000937,0.000000,0.000993,0.000000,20.043787,20.043873
200,0.000021,0.000606,0.000000,0.000655,0.000000,0.024018,0.024075
200,0.000025,0.000804,0.000000,0.000847,0.000000,3.032567,3.032651
200,0.000022,0.000707,0.000000,0.000755,0.000000,3.026593,3.026679
200,0.000019,0.001148,0.000000,0.001203,0.000000,3.027490,3.027577
200,0.000016,0.001215,0.000000,0.001254,0.000000,1.004097,1.004188
200,0.000025,0.001414,0.000000,0.001466,0.000000,13.038285,13.038390
200,0.000021,0.000740,0.000000,0.000772,0.000000,0.018262,0.018355
200,0.000018,0.000661,0.000000,0.000713,0.000000,0.023966,0.024045
200,0.000021,0.000758,0.000000,0.000807,0.000000,0.091597,0.091694
200,0.000018,0.000878,0.000000,0.000936,0.000000,6.065487,6.065572
200,0.000025,0.000763,0.000000,0.000794,0.000000,0.767768,0.767852
200,0.000026,0.000885,0.000000,0.000935,0.000000,0.024675,0.024740
200,0.000019,0.000812,0.000000,0.000850,0.000000,10.028489,10.028622
200,0.000019,0.001001,0.000000,0.001075,0.000000,0.017625,0.017742
200,0.000023,0.001368,0.000000,0.001406,0.000000,0.022382,0.022463
200,0.000021,0.001132,0.000000,0.001222,0.000000,10.034999,10.035083
200,0.000027,0.000766,0.000000,0.000830,0.000000,10.036182,10.036271
200,0.000018,0.000675,0.000000,0.000720,0.000000,0.026129,0.026190
200,0.000022,0.000651,0.000000,0.000684,0.000000,0.058852,0.058938
200,0.000030,0.000820,0.000000,0.000872,0.000000,0.065338,0.065442
200,0.000021,0.000806,0.000000,0.000855,0.000000,0.071957,0.072035
200,0.000021,0.000671,0.000000,0.000717,0.000000,0.024062,0.024143
200,0.000020,0.000579,0.000000,0.000621,0.000000,10.030037,10.030155
200,0.000019,0.000696,0.000000,0.000753,0.000000,10.039701,10.039870
200,0.000019,0.000593,0.000000,0.000666,0.000000,10.033387,10.033449
200,0.000020,0.000977,0.000000,0.001016,0.000000,20.042331,20.042425
200,0.000019,0.000633,0.000000,0.000697,0.000000,0.022096,0.022170
200,0.000018,0.000649,0.000000,0.000694,0.000000,10.073101,10.073189
200,0.000018,0.000568,0.000000,0.000605,0.000000,0.021493,0.021583
200,0.000021,0.000838,0.000000,0.000882,0.000000,0.017786,0.017825
200,0.000020,0.000778,0.000000,0.000821,0.000000,10.029500,10.029575
200,0.000021,0.000658,0.000000,0.000709,0.000000,0.017795,0.017842
200,0.000019,0.000748,0.000000,0.000789,0.000000,3.121831,3.121911
200,0.000027,0.000844,0.000000,0.000917,0.000000,0.020537,0.020637
200,0.000019,0.000769,0.000000,0.000828,0.000000,0.062233,0.062312
200,0.000020,0.000716,0.000000,0.000762,0.000000,0.106128,0.106209
200,0.000021,0.000819,0.000000,0.000880,0.000000,0.056847,0.056947
200,0.000021,0.000721,0.000000,0.000787,0.000000,30.051580,30.051646
200,0.000021,0.000672,0.000000,0.000720,0.000000,0.023095,0.023135
200,0.000018,0.000847,0.000000,0.000894,0.000000,10.025759,10.025836
200,0.000022,0.000755,0.000000,0.000804,0.000000,10.037067,10.037150
200,0.000017,0.000851,0.000000,0.000899,0.000000,0.016457,0.016553
200,0.000018,0.000749,0.000000,0.000824,0.000000,10.040931,10.041044
200,0.000023,0.000727,0.000000,0.000804,0.000000,0.021757,0.021793
200,0.000022,0.000863,0.000000,0.000901,0.000000,0.070667,0.070755
200,0.000022,0.000659,0.000000,0.000708,0.000000,0.061033,0.061111
200,0.000020,0.000769,0.000000,0.000820,0.000000,10.024700,10.024790
200,0.000018,0.000938,0.000000,0.000989,0.000000,0.021672,0.021754
200,0.000017,0.000623,0.000000,0.000674,0.000000,0.024029,0.024092
200,0.000020,0.000810,0.000000,0.000864,0.000000,10.029117,10.029204
200,0.000019,0.000814,0.000000,0.000911,0.000000,13.026381,13.026464
200,0.000036,0.000668,0.000000,0.000722,0.000000,20.041116,20.041182
200,0.000020,0.000828,0.000000,0.000869,0.000000,0.023901,0.023943
200,0.000025,0.000697,0.000000,0.000739,0.000000,0.075810,0.075866
200,0.000017,0.000598,0.000000,0.000644,0.000000,0.067843,0.067928
200,0.000023,0.000578,0.000000,0.000616,0.000000,0.028721,0.028761
200,0.000018,0.000553,0.000000,0.000592,0.000000,0.070713,0.070757
200,0.000019,0.000636,0.000000,0.000698,0.000000,0.019491,0.019552
200,0.000021,0.000600,0.000000,0.000646,0.000000,20.076099,20.076169
200,0.000020,0.000722,0.000000,0.000773,0.000000,0.023747,0.023821
200,0.000021,0.000722,0.000000,0.000753,0.000000,10.037571,10.037653
200,0.000021,0.000728,0.000000,0.000776,0.000000,0.017847,0.017917
200,0.000020,0.000704,0.000000,0.000750,0.000000,20.038610,20.038668
200,0.000021,0.000647,0.000000,0.000687,0.000000,0.019561,0.019612
200,0.000022,0.000788,0.000000,0.000843,0.000000,0.067547,0.067610
200,0.000017,0.000672,0.000000,0.000706,0.000000,0.021900,0.021970
200,0.000025,0.000495,0.000000,0.000538,0.000000,0.026838,0.026900
200,0.000021,0.000511,0.000000,0.000552,0.000000,0.064063,0.064115
200,0.000024,0.000763,0.000000,0.000803,0.000000,0.020122,0.020171
200,0.000018,0.000494,0.000000,0.000553,0.000000,0.060600,0.060657
200,0.000020,0.000566,0.000000,0.000607,0.000000,0.064741,0.064824
200,0.000022,0.000571,0.000000,0.000611,0.000000,0.023170,0.023260
200,0.000020,0.000559,0.000000,0.000611,0.000000,0.022106,0.022170
200,0.000021,0.000775,0.000000,0.000820,0.000000,0.062328,0.062407
200,0.000022,0.000646,0.000000,0.000692,0.000000,0.015997,0.016052
200,0.000015,0.000587,0.000000,0.000647,0.000000,0.057607,0.057689
200,0.000022,0.000752,0.000000,0.000799,0.000000,0.016673,0.016725
200,0.000021,0.000617,0.000000,0.000654,0.000000,0.061844,0.061915
200,0.000020,0.000670,0.000000,0.000716,0.000000,0.065321,0.065410
200,0.000026,0.000686,0.000000,0.000743,0.000000,0.057282,0.057353
200,0.000020,0.000629,0.000000,0.000666,0.000000,10.030268,10.030334
200,0.000020,0.000841,0.000000,0.000884,0.000000,0.022814,0.022853
200,0.000016,0.000690,0.000000,0.000721,0.000000,0.051818,0.051901
200,0.000022,0.000738,0.000000,0.000800,0.000000,0.019123,0.019211
200,0.000021,0.000848,0.000000,0.000912,0.000000,0.014931,0.015022
200,0.000016,0.000789,0.000000,0.000844,0.000000,20.045617,20.045708
200,0.000021,0.000628,0.000000,0.000680,0.000000,0.021808,0.021866
200,0.000018,0.000577,0.000000,0.000638,0.000000,0.067438,0.067490
200,0.000018,0.000793,0.000000,0.000859,0.000000,0.059316,0.059380
200,0.000020,0.000574,0.000000,0.000605,0.000000,0.017805,0.017884
200,0.000021,0.000706,0.000000,0.000770,0.000000,0.018415,0.018501
200,0.000019,0.000640,0.000000,0.000701,0.000000,0.063418,0.063521
200,0.000017,0.000628,0.000000,0.000700,0.000000,20.039218,20.039304
200,0.000019,0.000723,0.000000,0.000783,0.000000,6.024660,6.024746
200,0.000018,0.000710,0.000000,0.000764,0.000000,4.006137,4.006230
200,0.000024,0.001090,0.000000,0.001137,0.000000,0.020593,0.020689
200,0.000023,0.000975,0.000000,0.001057,0.000000,20.034540,20.034637
200,0.000017,0.000574,0.000000,0.000605,0.000000,0.016661,0.016732
200,0.000020,0.000848,0.000000,0.000916,0.000000,0.069500,0.069582
200,0.000018,0.000888,0.000000,0.000950,0.000000,0.060970,0.061035
200,0.000017,0.001159,0.000000,0.001230,0.000000,0.020906,0.020995
200,0.000016,0.000512,0.000000,0.000554,0.000000,0.060416,0.060512
200,0.000018,0.000652,0.000000,0.000719,0.000000,10.036238,10.036392
200,0.000022,0.000833,0.000000,0.000882,0.000000,20.040455,20.040537
200,0.000024,0.000751,0.000000,0.000783,0.000000,0.016637,0.016698
200,0.000020,0.000675,0.000000,0.000737,0.000000,3.026437,3.026519
200,0.000018,0.000774,0.000000,0.000841,0.000000,0.038747,0.038851
200,0.000021,0.000685,0.000000,0.000752,0.000000,0.074578,0.074652
200,0.000026,0.000949,0.000000,0.001002,0.000000,6.020668,6.020752
200,0.000034,0.000996,0.000000,0.001069,0.000000,10.038896,10.038976
200,0.000021,0.000771,0.000000,0.000823,0.000000,0.026075,0.026152
200,0.000019,0.000542,0.000000,0.000574,0.000000,0.024255,0.024317
200,0.000021,0.000646,0.000000,0.000688,0.000000,0.035187,0.035260
200,0.000020,0.001070,0.000000,0.001132,0.000000,0.019620,0.019753
200,0.000019,0.000947,0.000000,0.000999,0.000000,10.031672,10.031749
200,0.000019,0.000685,0.000000,0.000725,0.000000,0.024276,0.024349
200,0.000018,0.000879,0.000000,0.000956,0.000000,0.069990,0.070096
200,0.000020,0.000697,0.000000,0.000763,0.000000,0.062900,0.062964
200,0.000021,0.000822,0.000000,0.000878,0.000000,0.021446,0.021489
200,0.000020,0.000848,0.000000,0.000922,0.000000,0.063795,0.063873
200,0.000022,0.000850,0.000000,0.000905,0.000000,0.067866,0.067939
200,0.000021,0.000870,0.000000,0.000915,0.000000,0.062888,0.063429
200,0.000021,0.000890,0.000000,0.000997,0.000000,0.065253,0.065319
200,0.000021,0.000690,0.000000,0.000743,0.000000,30.052964,30.053062
200,0.000017,0.000764,0.000000,0.000823,0.000000,3.024967,3.025056
200,0.000022,0.000679,0.000000,0.000737,0.000000,30.044789,30.044861
200,0.000022,0.001210,0.000000,0.001265,0.000000,0.020015,0.020069
200,0.000018,0.000667,0.000000,0.000708,0.000000,0.063195,0.063297
200,0.000018,0.000711,0.000000,0.000757,0.000000,10.031164,10.031251
200,0.000017,0.000895,0.000000,0.000932,0.000000,0.019407,0.019459
200,0.000017,0.000647,0.000000,0.000692,0.000000,20.033683,20.033764
200,0.000017,0.000992,0.000000,0.001043,0.000000,10.065634,10.065728
200,0.000022,0.000607,0.000000,0.000659,0.000000,0.029719,0.029798
200,0.000018,0.000599,0.000000,0.000666,0.000000,0.020161,0.020240
200,0.000019,0.000519,0.000000,0.000571,0.000000,0.059649,0.059724
200,0.000021,0.000617,0.000000,0.000660,0.000000,0.017250,0.017304
200,0.000020,0.000602,0.000000,0.000636,0.000000,10.032270,10.032345
200,0.000023,0.000773,0.000000,0.000819,0.000000,0.037466,0.037545
200,0.000022,0.000799,0.000000,0.000847,0.000000,0.059381,0.059459
200,0.000021,0.000704,0.000000,0.000749,0.000000,0.019783,0.019846
200,0.000021,0.000717,0.000000,0.000769,0.000000,30.046949,30.047025
200,0.000025,0.000762,0.000000,0.000831,0.000000,0.025899,0.025980
200,0.000024,0.000823,0.000000,0.000886,0.000000,0.018139,0.018204
200,0.000021,0.000636,0.000000,0.000697,0.000000,20.040121,20.040207
200,0.000022,0.000704,0.000000,0.000756,0.000000,20.036983,20.037056
200,0.000020,0.000634,0.000000,0.000674,0.000000,10.034789,10.034888
200,0.000021,0.000826,0.000000,0.000862,0.000000,0.020190,0.020273
200,0.000023,0.000649,0.000000,0.000683,0.000000,20.078513,20.078604
200,0.000022,0.000703,0.000000,0.000783,0.000000,0.024755,0.024843
200,0.000015,0.000666,0.000000,0.000719,0.000000,0.024464,0.024517
200,0.000015,0.000626,0.000000,0.000706,0.000000,0.059866,0.059952
200,0.000016,0.000610,0.000000,0.000653,0.000000,0.019735,0.019839
200,0.000019,0.000702,0.000000,0.000745,0.000000,0.062718,0.062797
200,0.000018,0.000784,0.000000,0.000830,0.000000,10.026782,10.026865
200,0.000018,0.000703,0.000000,0.000751,0.000000,0.015278,0.015336
200,0.000021,0.000560,0.000000,0.000602,0.000000,0.014825,0.014889
200,0.000021,0.000554,0.000000,0.000598,0.000000,10.027556,10.027622
200,0.000020,0.000855,0.000000,0.000888,0.000000,20.036986,20.037062
200,0.000021,0.000701,0.000000,0.000779,0.000000,0.035173,0.035291
200,0.000022,0.000693,0.000000,0.000755,0.000000,10.030825,10.030901
200,0.000021,0.000760,0.000000,0.000826,0.000000,10.023746,10.023823
200,0.000022,0.000777,0.000000,0.000833,0.000000,0.029217,0.029290
200,0.000022,0.000675,0.000000,0.000718,0.000000,0.023385,0.023442
200,0.000022,0.000769,0.000000,0.000815,0.000000,0.024383,0.024438
200,0.000021,0.000770,0.000000,0.000810,0.000000,0.065474,0.065554
200,0.000026,0.000576,0.000000,0.000618,0.000000,0.064475,0.064523
200,0.000029,0.000812,0.000000,0.000857,0.000000,0.021603,0.021641
200,0.000017,0.000740,0.000000,0.000781,0.000000,20.046806,20.046867
200,0.000018,0.000625,0.000000,0.000772,0.000000,10.074541,10.074617
200,0.000021,0.000748,0.000000,0.000793,0.000000,0.016097,0.016177
200,0.000029,0.000733,0.000000,0.000785,0.000000,0.019856,0.019907
200,0.000015,0.000765,0.000000,0.000804,0.000000,0.020716,0.020759
200,0.000015,0.000580,0.000000,0.000622,0.000000,0.018906,0.018956
200,0.000020,0.000661,0.000000,0.000700,0.000000,0.021279,0.021321
200,0.000020,0.000744,0.000000,0.000782,0.000000,23.034804,23.034899
200,0.000020,0.000776,0.000000,0.000847,0.000000,20.086691,20.086756
200,0.000019,0.000609,0.000000,0.000651,0.000000,0.018772,0.018827
200,0.000016,0.000817,0.000000,0.000879,0.000000,10.032909,10.032996
200,0.000023,0.000754,0.000000,0.000812,0.000000,10.035055,10.035134
200,0.000022,0.000802,0.000000,0.000862,0.000000,0.023218,0.023302
200,0.000016,0.001059,0.000000,0.001119,0.000000,0.067540,0.067641
200,0.000022,0.000831,0.000000,0.000928,0.000000,0.059852,0.059939
200,0.000022,0.000881,0.000000,0.000935,0.000000,0.068995,0.069092
200,0.000021,0.001248,0.000000,0.001293,0.000000,0.017413,0.017494
200,0.000029,0.001037,0.000000,0.001101,0.000000,10.032509,10.032596
200,0.000021,0.000721,0.000000,0.000776,0.000000,0.020399,0.020455
200,0.000019,0.000839,0.000000,0.000893,0.000000,0.021330,0.021394
200,0.000021,0.000832,0.000000,0.000886,0.000000,0.019064,0.019106
200,0.000023,0.001073,0.000000,0.001126,0.000000,10.024045,10.024127
200,0.000021,0.000702,0.000000,0.000760,0.000000,0.015564,0.015653
200,0.000020,0.000708,0.000000,0.000763,0.000000,0.021723,0.021800
200,0.000021,0.000558,0.000000,0.000626,0.000000,10.033353,10.033427
200,0.000018,0.000563,0.000000,0.000608,0.000000,0.022983,0.023092
200,0.000020,0.000761,0.000000,0.000810,0.000000,0.016068,0.016122
200,0.000015,0.000580,0.000000,0.000620,0.000000,0.020784,0.020826
200,0.000020,0.000569,0.000000,0.000632,0.000000,10.032965,10.033024
200,0.000018,0.000740,0.000000,0.000803,0.000000,0.023467,0.023526
200,0.000021,0.000624,0.000000,0.000665,0.000000,10.031038,10.031125
200,0.000021,0.000789,0.000000,0.000827,0.000000,0.019091,0.019142
200,0.000019,0.000882,0.000000,0.000929,0.000000,13.031221,13.031302
200,0.000022,0.000964,0.000000,0.001015,0.000000,0.022450,0.022521
200,0.000019,0.000563,0.000000,0.000610,0.000000,0.061144,0.061202
200,0.000021,0.000817,0.000000,0.000856,0.000000,3.063567,3.063639
200,0.000017,0.000668,0.000000,0.000708,0.000000,0.018719,0.018778
200,0.000016,0.000675,0.000000,0.000707,0.000000,13.832531,13.832625
200,0.000018,0.000784,0.000000,0.000837,0.000000,10.033701,10.033800
200,0.000018,0.001260,0.000000,0.001315,0.000000,20.036109,20.036195
200,0.000020,0.000888,0.000000,0.000921,0.000000,0.020216,0.020263
200,0.000023,0.000704,0.000000,0.000744,0.000000,0.025500,0.025552
200,0.000020,0.000757,0.000000,0.000796,0.000000,0.056985,0.057048
200,0.000018,0.000624,0.000000,0.000658,0.000000,0.065565,0.065633
200,0.000018,0.000684,0.000000,0.000728,0.000000,0.060548,0.060601
200,0.000016,0.000727,0.000000,0.000760,0.000000,0.059225,0.059300
200,0.000020,0.000825,0.000000,0.000884,0.000000,0.062161,0.062231
200,0.000022,0.000903,0.000000,0.000949,0.000000,0.017620,0.017678
200,0.000016,0.000799,0.000000,0.000833,0.000000,0.022500,0.022558
200,0.000026,0.000857,0.000000,0.000911,0.000000,10.056052,10.056132
