http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000016,0.000736,0.000000,0.000774,0.000000,0.061646,0.061717
200,0.000021,0.000659,0.000000,0.000692,0.000000,0.022680,0.022735
200,0.000019,0.000603,0.000000,0.000635,0.000000,10.074880,10.074966
200,0.000026,0.000726,0.000000,0.000781,0.000000,0.018891,0.018985
200,0.000020,0.000746,0.000000,0.000778,0.000000,0.066294,0.066369
200,0.000022,0.001201,0.000000,0.001259,0.000000,10.029076,10.029148
200,0.000018,0.000650,0.000000,0.000724,0.000000,0.020561,0.020623
200,0.000019,0.000433,0.000000,0.000468,0.000000,10.029802,10.029872
200,0.000020,0.000858,0.000000,0.000897,0.000000,0.016235,0.016309
200,0.000023,0.000617,0.000000,0.000681,0.000000,0.013826,0.013910
200,0.000021,0.000760,0.000000,0.000863,0.000000,0.059835,0.059905
200,0.000019,0.000594,0.000000,0.000629,0.000000,0.027856,0.027895
200,0.000017,0.000495,0.000000,0.000529,0.000000,0.022706,0.022745
200,0.000016,0.000477,0.000000,0.000518,0.000000,0.015744,0.015796
200,0.000023,0.000624,0.000000,0.000668,0.000000,0.016530,0.016591
200,0.000020,0.000516,0.000000,0.000550,0.000000,0.018724,0.018779
200,0.000015,0.000528,0.000000,0.000565,0.000000,0.015567,0.015607
200,0.000017,0.000553,0.000000,0.000584,0.000000,0.063049,0.063093
200,0.000016,0.000485,0.000000,0.000515,0.000000,20.081273,20.081359
200,0.000023,0.000841,0.000000,0.000887,0.000000,0.017812,0.017880
200,0.000023,0.000584,0.000000,0.000632,0.000000,0.061269,0.061366
200,0.000018,0.000779,0.000000,0.000832,0.000000,0.055847,0.055913
200,0.000021,0.000674,0.000000,0.000730,0.000000,0.015469,0.015535
200,0.000017,0.000518,0.000000,0.000556,0.000000,0.054875,0.054966
200,0.000023,0.000625,0.000000,0.000683,0.000000,0.017687,0.017761
200,0.000018,0.000694,0.000000,0.000999,0.000000,0.017898,0.018005
200,0.000022,0.000759,0.000000,0.000812,0.000000,0.014275,0.014358
200,0.000024,0.000801,0.000000,0.000867,0.000000,10.032341,10.032436
200,0.000024,0.000534,0.000000,0.000574,0.000000,40.121390,40.121468
200,0.000025,0.000651,0.000000,0.000696,0.000000,10.069253,10.069344
200,0.000022,0.000677,0.000000,0.000735,0.000000,0.022911,0.022985
200,0.000025,0.000598,0.000000,0.000635,0.000000,0.058514,0.058573
200,0.000021,0.000636,0.000000,0.000684,0.000000,0.018857,0.018896
200,0.000017,0.000478,0.000000,0.000516,0.000000,30.062917,30.062991
200,0.000024,0.000972,0.000000,0.001049,0.000000,0.015289,0.015354
200,0.000022,0.000659,0.000000,0.000709,0.000000,10.073435,10.073506
200,0.000016,0.000531,0.000000,0.000564,0.000000,23.039743,23.039819
200,0.000018,0.000706,0.000000,0.000740,0.000000,13.041690,13.041766
200,0.000021,0.000604,0.000000,0.000651,0.000000,0.022912,0.022981
200,0.000021,0.000802,0.000000,0.000853,0.000000,0.029295,0.029363
200,0.000018,0.000653,0.000000,0.000686,0.000000,0.016733,0.016772
200,0.000022,0.000833,0.000000,0.000884,0.000000,20.121266,20.121355
200,0.000022,0.000655,0.000000,0.000716,0.000000,0.021990,0.022066
200,0.000017,0.000631,0.000000,0.000673,0.000000,10.027903,10.027973
200,0.000023,0.000652,0.000000,0.000713,0.000000,10.043874,10.043956
200,0.000018,0.000706,0.000000,0.000748,0.000000,10.033615,10.033697
200,0.000017,0.000675,0.000000,0.000712,0.000000,0.023121,0.023181
200,0.000021,0.000596,0.000000,0.000641,0.000000,0.015794,0.015871
200,0.000020,0.000495,0.000000,0.000542,0.000000,0.065928,0.065995
200,0.000017,0.000637,0.000000,0.000680,0.000000,0.018990,0.019079
200,0.000020,0.000613,0.000000,0.000728,0.000000,0.059200,0.059301
200,0.000021,0.000658,0.000000,0.000717,0.000000,20.154535,20.154605
200,0.000024,0.000592,0.000000,0.000630,0.000000,0.038334,0.038402
200,0.000021,0.000612,0.000000,0.000648,0.000000,0.058222,0.058290
200,0.000020,0.000760,0.000000,0.000801,0.000000,0.019246,0.019317
200,0.000020,0.000757,0.000000,0.001015,0.000000,0.025258,0.025338
200,0.000020,0.000813,0.000000,0.000849,0.000000,13.066337,13.066424
200,0.000021,0.000770,0.000000,0.000832,0.000000,0.121596,0.121686
200,0.000018,0.000902,0.000000,0.000955,0.000000,20.052931,20.053011
200,0.000019,0.000688,0.000000,0.000727,0.000000,10.039762,10.039833
200,0.000024,0.000825,0.000000,0.000877,0.000000,0.022867,0.022965
200,0.000018,0.000573,0.000000,0.000620,0.000000,0.067153,0.067224
200,0.000017,0.000593,0.000000,0.000632,0.000000,0.016029,0.016088
200,0.000018,0.000544,0.000000,0.000578,0.000000,30.036753,30.036838
200,0.000022,0.000712,0.000000,0.000761,0.000000,10.034688,10.034785
200,0.000019,0.000825,0.000000,0.000874,0.000000,0.016265,0.016315
200,0.000018,0.000804,0.000000,0.000857,0.000000,10.028822,10.028893
200,0.000018,0.000562,0.000000,0.000601,0.000000,0.018557,0.018593
200,0.000017,0.000517,0.000000,0.000553,0.000000,0.016998,0.017061
200,0.000017,0.000487,0.000000,0.000521,0.000000,0.020663,0.020703
200,0.000020,0.000481,0.000000,0.000520,0.000000,0.059453,0.059516
200,0.000020,0.000632,0.000000,0.000672,0.000000,0.059113,0.059185
200,0.000020,0.000687,0.000000,0.000731,0.000000,0.017723,0.017795
200,0.000021,0.000655,0.000000,0.000699,0.000000,0.059436,0.059523
200,0.000018,0.000877,0.000000,0.000924,0.000000,0.017940,0.018001
200,0.000018,0.000783,0.000000,0.000821,0.000000,0.055168,0.055263
200,0.000020,0.000969,0.000000,0.001010,0.000000,20.028076,20.028164
200,0.000021,0.000818,0.000000,0.000880,0.000000,20.083274,20.083364
200,0.000018,0.000729,0.000000,0.000779,0.000000,0.030474,0.030544
200,0.000021,0.000631,0.000000,0.000678,0.000000,0.022172,0.022271
200,0.000020,0.000555,0.000000,0.000604,0.000000,0.065010,0.065084
200,0.000018,0.000563,0.000000,0.000615,0.000000,10.076525,10.076610
200,0.000023,0.000680,0.000000,0.000714,0.000000,0.016521,0.016577
200,0.000019,0.000614,0.000000,0.000648,0.000000,0.013927,0.013971
200,0.000015,0.000751,0.000000,0.000787,0.000000,20.033591,20.033672
200,0.000019,0.000585,0.000000,0.000617,0.000000,10.033342,10.033422
200,0.000019,0.000590,0.000000,0.000626,0.000000,10.033569,10.033637
200,0.000021,0.000567,0.000000,0.000614,0.000000,0.017437,0.017518
200,0.000018,0.000674,0.000000,0.000729,0.000000,0.058611,0.058706
200,0.000013,0.000561,0.000000,0.000623,0.000000,0.016302,0.016366
200,0.000011,0.000622,0.000000,0.000681,0.000000,0.093134,0.093214
200,0.000027,0.000932,0.000000,0.001310,0.000000,10.085839,10.085914
200,0.000021,0.000652,0.000000,0.000701,0.000000,0.017287,0.017338
200,0.000019,0.000574,0.000000,0.000610,0.000000,0.058384,0.058479
200,0.000019,0.000711,0.000000,0.000743,0.000000,10.033021,10.033096
200,0.000021,0.000725,0.000000,0.000771,0.000000,0.017112,0.017184
200,0.000023,0.000647,0.000000,0.000689,0.000000,26.039076,26.039144
200,0.000017,0.000841,0.000000,0.000905,0.000000,3.093639,3.093713
200,0.000018,0.000593,0.000000,0.000652,0.000000,0.018000,0.018048
200,0.000016,0.000646,0.000000,0.000678,0.000000,0.877885,0.877931
200,0.000016,0.001111,0.000000,0.001227,0.000000,0.020269,0.020314
200,0.000022,0.000815,0.000000,0.000854,0.000000,0.064569,0.064632
200,0.000027,0.000638,0.000000,0.000678,0.000000,10.068721,10.068785
200,0.000016,0.000739,0.000000,0.000770,0.000000,0.014702,0.014777
200,0.000018,0.000561,0.000000,0.000589,0.000000,23.039637,23.039756
200,0.000017,0.000737,0.000000,0.000782,0.000000,0.016944,0.017013
200,0.000017,0.000661,0.000000,0.000709,0.000000,10.029398,10.029487
200,0.000021,0.000681,0.000000,0.000911,0.000000,30.052627,30.052708
200,0.000020,0.000583,0.000000,0.000615,0.000000,0.018043,0.018116
200,0.000019,0.000649,0.000000,0.000698,0.000000,0.025589,0.025661
200,0.000018,0.000820,0.000000,0.000852,0.000000,0.023133,0.023176
200,0.000018,0.000724,0.000000,0.000756,0.000000,10.054387,10.054478
200,0.000018,0.000921,0.000000,0.000967,0.000000,0.021741,0.021784
200,0.000017,0.000531,0.000000,0.000570,0.000000,0.013765,0.013808
200,0.000017,0.000528,0.000000,0.000570,0.000000,0.015924,0.015974
200,0.000015,0.000928,0.000000,0.000977,0.000000,10.048134,10.048204
200,0.000022,0.000743,0.000000,0.000784,0.000000,0.036150,0.036229
200,0.000019,0.000849,0.000000,0.000884,0.000000,13.064705,13.064785
200,0.000021,0.000671,0.000000,0.000713,0.000000,3.023669,3.023748
200,0.000017,0.001025,0.000000,0.001144,0.000000,0.016238,0.016289
200,0.000018,0.000659,0.000000,0.000697,0.000000,0.056113,0.056186
200,0.000018,0.000605,0.000000,0.000641,0.000000,0.057362,0.057455
200,0.000022,0.000786,0.000000,0.000819,0.000000,3.066224,3.066316
200,0.000021,0.000984,0.000000,0.001059,0.000000,0.016451,0.016600
200,0.000018,0.000758,0.000000,0.000884,0.000000,0.058650,0.058737
200,0.000016,0.000786,0.000000,0.000850,0.000000,0.017030,0.017122
200,0.000021,0.000740,0.000000,0.001095,0.000000,10.078711,10.078825
200,0.000021,0.000853,0.000000,0.000902,0.000000,0.056979,0.057042
200,0.000021,0.001071,0.000000,0.001148,0.000000,0.047666,0.047748
200,0.000022,0.000767,0.000000,0.000818,0.000000,10.022201,10.022290
200,0.000025,0.000693,0.000000,0.000733,0.000000,0.014674,0.014722
200,0.000019,0.000627,0.000000,0.000685,0.000000,0.068631,0.068729
200,0.000017,0.000839,0.000000,0.000884,0.000000,0.057175,0.057249
200,0.000022,0.000865,0.000000,0.000908,0.000000,0.019181,0.019303
200,0.000021,0.000666,0.000000,0.000705,0.000000,10.031490,10.031566
200,0.000029,0.000739,0.000000,0.000782,0.000000,0.021020,0.021072
200,0.000021,0.000681,0.000000,0.000718,0.000000,10.029472,10.029541
200,0.000019,0.000605,0.000000,0.000652,0.000000,0.163970,0.164041
200,0.000023,0.000732,0.000000,0.000783,0.000000,30.048310,30.048371
200,0.000020,0.000752,0.000000,0.000787,0.000000,10.032998,10.033060
200,0.000018,0.000553,0.000000,0.000597,0.000000,0.051769,0.051845
200,0.000021,0.000569,0.000000,0.000610,0.000000,10.290820,10.290898
200,0.000028,0.000799,0.000000,0.000881,0.000000,0.021806,0.021880
200,0.000021,0.000548,0.000000,0.000599,0.000000,20.131558,20.131642
200,0.000022,0.000850,0.000000,0.000901,0.000000,10.036539,10.036601
200,0.000016,0.000634,0.000000,0.000670,0.000000,0.017148,0.017185
200,0.000015,0.000422,0.000000,0.000449,0.000000,0.014829,0.014861
200,0.000016,0.000769,0.000000,0.000798,0.000000,10.135413,10.135477
200,0.000019,0.000541,0.000000,0.000579,0.000000,20.123505,20.123587
200,0.000022,0.000671,0.000000,0.000716,0.000000,20.045063,20.045134
200,0.000022,0.000777,0.000000,0.000844,0.000000,20.046406,20.046483
200,0.000023,0.000747,0.000000,0.000790,0.000000,0.023618,0.023657
200,0.000017,0.000759,0.000000,0.000809,0.000000,10.031811,10.031904
200,0.000017,0.000698,0.000000,0.000749,0.000000,10.028680,10.028773
200,0.000017,0.000652,0.000000,0.000692,0.000000,0.019684,0.019739
200,0.000019,0.000729,0.000000,0.000783,0.000000,10.028845,10.028933
200,0.000017,0.000705,0.000000,0.000806,0.000000,0.017880,0.017940
200,0.000026,0.001095,0.000000,0.001145,0.000000,0.067054,0.067133
200,0.000027,0.000654,0.000000,0.000718,0.000000,10.040487,10.040572
200,0.000024,0.000833,0.000000,0.000877,0.000000,20.165768,20.165846
200,0.000023,0.001045,0.000000,0.001083,0.000000,0.021191,0.021238
200,0.000018,0.000473,0.000000,0.000503,0.000000,0.060437,0.060515
200,0.000023,0.000686,0.000000,0.000743,0.000000,10.120211,10.120287
200,0.000019,0.000561,0.000000,0.000605,0.000000,0.020345,0.020407
200,0.000024,0.000512,0.000000,0.000551,0.000000,0.019213,0.019257
200,0.000023,0.000543,0.000000,0.000577,0.000000,0.066397,0.066485
200,0.000019,0.000646,0.000000,0.000697,0.000000,0.030321,0.030381
200,0.000022,0.000708,0.000000,0.000748,0.000000,10.031011,10.031089
200,0.000021,0.000665,0.000000,0.000709,0.000000,10.028734,10.028801
200,0.000022,0.000693,0.000000,0.000743,0.000000,30.047561,30.047640
200,0.000017,0.000737,0.000000,0.000769,0.000000,0.016303,0.016340
200,0.000014,0.000574,0.000000,0.000604,0.000000,0.064335,0.064422
200,0.000021,0.000633,0.000000,0.000808,0.000000,0.014859,0.014913
200,0.000026,0.000682,0.000000,0.000717,0.000000,0.015154,0.015228
200,0.000019,0.000577,0.000000,0.000631,0.000000,0.056039,0.056106
200,0.000026,0.000660,0.000000,0.000704,0.000000,3.026634,3.026714
200,0.000016,0.000777,0.000000,0.000815,0.000000,0.018032,0.018077
200,0.000016,0.000527,0.000000,0.000582,0.000000,0.020344,0.020387
200,0.000019,0.000785,0.000000,0.000820,0.000000,0.057987,0.058046
200,0.000024,0.000618,0.000000,0.000650,0.000000,0.132266,0.132331
200,0.000016,0.000750,0.000000,0.000782,0.000000,6.022519,6.022596
200,0.000021,0.000509,0.000000,0.000541,0.000000,10.724703,10.724811
200,0.000018,0.000516,0.000000,0.000594,0.000000,40.127211,40.127294
200,0.000021,0.000915,0.000000,0.000960,0.000000,0.041724,0.041817
200,0.000022,0.000624,0.000000,0.000684,0.000000,0.017260,0.017325
200,0.000022,0.000575,0.000000,0.000621,0.000000,0.017451,0.017511
200,0.000018,0.000558,0.000000,0.000597,0.000000,0.023927,0.024017
200,0.000016,0.000657,0.000000,0.000719,0.000000,0.017169,0.017235
200,0.000020,0.000683,0.000000,0.000733,0.000000,0.061782,0.061858
200,0.000022,0.000623,0.000000,0.000675,0.000000,0.020226,0.020310
200,0.000017,0.000522,0.000000,0.000574,0.000000,0.014489,0.014563
200,0.000017,0.000589,0.000000,0.000640,0.000000,0.089176,0.089245
200,0.000022,0.000530,0.000000,0.000576,0.000000,0.019051,0.019103
200,0.000023,0.000647,0.000000,0.000689,0.000000,10.031072,10.031141
200,0.000022,0.000749,0.000000,0.000791,0.000000,10.028722,10.028838
200,0.000019,0.000633,0.000000,0.000675,0.000000,10.026847,10.026922
200,0.000018,0.000627,0.000000,0.000677,0.000000,0.018658,0.018726
200,0.000020,0.000541,0.000000,0.000581,0.000000,0.019521,0.019562
200,0.000020,0.000598,0.000000,0.000659,0.000000,0.058237,0.058299
200,0.000020,0.000653,0.000000,0.000701,0.000000,10.025845,10.025894
200,0.000016,0.000771,0.000000,0.000888,0.000000,10.029043,10.029132
200,0.000021,0.000876,0.000000,0.000931,0.000000,0.016847,0.016952
200,0.000021,0.000599,0.000000,0.000639,0.000000,10.175042,10.175137
200,0.000020,0.000706,0.000000,0.000769,0.000000,10.027558,10.027631
200,0.000021,0.000645,0.000000,0.000676,0.000000,10.074489,10.074564
200,0.000017,0.000699,0.000000,0.000761,0.000000,0.087561,0.087637
200,0.000023,0.000603,0.000000,0.000647,0.000000,0.043305,0.043389
200,0.000022,0.000675,0.000000,0.000718,0.000000,0.056029,0.056106
200,0.000021,0.000655,0.000000,0.000711,0.000000,20.047549,20.047621
200,0.000020,0.000644,0.000000,0.000872,0.000000,20.040586,20.040664
200,0.000022,0.000506,0.000000,0.000553,0.000000,13.031359,13.031429
200,0.000025,0.000594,0.000000,0.000685,0.000000,20.050586,20.050701
200,0.000018,0.000863,0.000000,0.000911,0.000000,0.022504,0.022571
200,0.000016,0.000488,0.000000,0.000527,0.000000,0.060698,0.060781
200,0.000016,0.000561,0.000000,0.000593,0.000000,10.026494,10.026604
200,0.000018,0.000552,0.000000,0.000589,0.000000,10.042664,10.042758
200,0.000018,0.000758,0.000000,0.000829,0.000000,0.023373,0.023456
200,0.000019,0.000555,0.000000,0.000597,0.000000,0.069886,0.069965
200,0.000020,0.000747,0.000000,0.000797,0.000000,0.064523,0.064604
200,0.000017,0.000776,0.000000,0.000907,0.000000,0.065765,0.065853
200,0.000021,0.000549,0.000000,0.000605,0.000000,10.031796,10.031871
200,0.000019,0.000725,0.000000,0.000777,0.000000,0.018468,0.018532
200,0.000018,0.000713,0.000000,0.000745,0.000000,0.016275,0.016314
200,0.000018,0.000732,0.000000,0.000770,0.000000,10.110341,10.110434
200,0.000016,0.000693,0.000000,0.000725,0.000000,0.035229,0.035270
200,0.000023,0.000640,0.000000,0.000675,0.000000,0.063916,0.063961
200,0.000024,0.000691,0.000000,0.000723,0.000000,0.018793,0.018849
200,0.000019,0.000778,0.000000,0.000819,0.000000,0.127063,0.127142
200,0.000021,0.000747,0.000000,0.000780,0.000000,0.068352,0.068425
200,0.000021,0.000593,0.000000,0.000644,0.000000,0.051140,0.051231
200,0.000019,0.000616,0.000000,0.000648,0.000000,0.031728,0.031788
200,0.000022,0.000795,0.000000,0.000836,0.000000,0.061184,0.061238
200,0.000016,0.000501,0.000000,0.000537,0.000000,0.062352,0.062421
200,0.000019,0.000709,0.000000,0.000744,0.000000,10.057438,10.057508
200,0.000017,0.000646,0.000000,0.000675,0.000000,20.034096,20.034173
200,0.000020,0.000674,0.000000,0.000717,0.000000,0.015196,0.015249
200,0.000015,0.000552,0.000000,0.000584,0.000000,0.012350,0.012452
200,0.000028,0.000700,0.000000,0.000814,0.000000,0.016931,0.016974
200,0.000025,0.000533,0.000000,0.000571,0.000000,0.012468,0.012559
200,0.000026,0.000781,0.000000,0.000853,0.000000,0.022195,0.022233
200,0.000021,0.000735,0.000000,0.000773,0.000000,10.070664,10.070757
200,0.000031,0.000715,0.000000,0.000815,0.000000,60.056508,60.056610
200,0.000019,0.000801,0.000000,0.000870,0.000000,0.023491,0.023581
200,0.000019,0.000584,0.000000,0.000631,0.000000,0.059679,0.059771
200,0.000018,0.000705,0.000000,0.000751,0.000000,10.040346,10.040411
200,0.000018,0.000484,0.000000,0.000520,0.000000,20.036971,20.037066
200,0.000018,0.000932,0.000000,0.000998,0.000000,0.016127,0.016215
200,0.000021,0.000853,0.000000,0.000920,0.000000,0.014746,0.014826
