http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000021,0.000769,0.000000,0.000858,0.000000,3.025134,3.025224
200,0.000025,0.000818,0.000000,0.000852,0.000000,20.037385,20.037491
200,0.000025,0.001017,0.000000,0.001077,0.000000,0.023146,0.023228
200,0.000029,0.000812,0.000000,0.000892,0.000000,13.094756,13.094843
200,0.000022,0.000772,0.000000,0.000823,0.000000,0.015854,0.015928
200,0.000020,0.000876,0.000000,0.000915,0.000000,3.072446,3.072552
200,0.000027,0.000798,0.000000,0.000845,0.000000,0.017776,0.017852
200,0.000018,0.001083,0.000000,0.001157,0.000000,30.089864,30.089946
200,0.000022,0.000893,0.000000,0.000943,0.000000,10.037283,10.037382
200,0.000019,0.000966,0.000000,0.001017,0.000000,0.016418,0.016494
200,0.000018,0.001130,0.000000,0.001192,0.000000,0.054929,0.055018
200,0.000022,0.001180,0.000000,0.001242,0.000000,0.062694,0.062779
200,0.000017,0.001085,0.000000,0.001130,0.000000,0.068156,0.068275
200,0.000022,0.000910,0.000000,0.000968,0.000000,0.060809,0.060882
200,0.000019,0.000945,0.000000,0.000996,0.000000,0.057758,0.057842
200,0.000027,0.000844,0.000000,0.000899,0.000000,0.062612,0.062692
200,0.000023,0.000974,0.000000,0.001041,0.000000,10.028451,10.028556
200,0.000017,0.000855,0.000000,0.000910,0.000000,10.029975,10.030073
200,0.000025,0.000803,0.000000,0.000855,0.000000,0.018897,0.018976
200,0.000017,0.000927,0.000000,0.000995,0.000000,0.061489,0.061566
200,0.000017,0.000672,0.000000,0.000705,0.000000,0.061588,0.061697
200,0.000022,0.000681,0.000000,0.000727,0.000000,20.086373,20.086454
200,0.000022,0.000751,0.000000,0.000792,0.000000,0.026168,0.026249
200,0.000020,0.000777,0.000000,0.000831,0.000000,0.058584,0.058659
200,0.000019,0.000926,0.000000,0.000978,0.000000,20.029553,20.029649
200,0.000023,0.000718,0.000000,0.000781,0.000000,0.038997,0.039079
200,0.000018,0.000872,0.000000,0.000919,0.000000,0.017821,0.017893
200,0.000022,0.000830,0.000000,0.000893,0.000000,0.061902,0.061981
200,0.000022,0.000684,0.000000,0.000732,0.000000,0.060347,0.060426
200,0.000018,0.000755,0.000000,0.000802,0.000000,0.063651,0.063736
200,0.000022,0.000598,0.000000,0.000645,0.000000,0.063043,0.063120
200,0.000021,0.000652,0.000000,0.000700,0.000000,0.061711,0.061790
200,0.000029,0.000982,0.000000,0.001037,0.000000,0.064459,0.064542
200,0.000018,0.000670,0.000000,0.000834,0.000000,0.060159,0.060236
200,0.000018,0.000847,0.000000,0.001000,0.000000,10.027220,10.027304
200,0.000021,0.000679,0.000000,0.000723,0.000000,3.021566,3.021628
200,0.000020,0.000671,0.000000,0.000703,0.000000,0.014062,0.014102
200,0.000016,0.001069,0.000000,0.001106,0.000000,13.065518,13.065635
200,0.000022,0.000912,0.000000,0.000986,0.000000,0.015915,0.016004
200,0.000021,0.000980,0.000000,0.001033,0.000000,0.059110,0.059224
200,0.000020,0.000883,0.000000,0.000939,0.000000,20.062805,20.063087
200,0.000022,0.000919,0.000000,0.001005,0.000000,0.015761,0.015821
200,0.000018,0.000923,0.000000,0.000970,0.000000,0.059172,0.059245
200,0.000023,0.000928,0.000000,0.000975,0.000000,0.058109,0.058198
200,0.000022,0.001074,0.000000,0.001169,0.000000,10.030718,10.030831
200,0.000022,0.000988,0.000000,0.001060,0.000000,0.016360,0.016439
200,0.000026,0.001526,0.000000,0.001594,0.000000,13.070202,13.070288
200,0.000022,0.000854,0.000000,0.000892,0.000000,0.017482,0.017539
200,0.000020,0.000915,0.000000,0.000956,0.000000,0.060065,0.060144
200,0.000021,0.001126,0.000000,0.001160,0.000000,0.068287,0.068365
200,0.000021,0.000934,0.000000,0.000981,0.000000,20.039428,20.039535
200,0.000025,0.001137,0.000000,0.001218,0.000000,0.014660,0.014759
200,0.000018,0.000842,0.000000,0.000909,0.000000,0.059985,0.060071
200,0.000019,0.000746,0.000000,0.000794,0.000000,0.059410,0.059505
200,0.000023,0.000838,0.000000,0.000891,0.000000,0.082667,0.082753
200,0.000029,0.001010,0.000000,0.001070,0.000000,0.017994,0.018075
200,0.000019,0.000743,0.000000,0.000786,0.000000,10.072832,10.072922
200,0.000022,0.001011,0.000000,0.001054,0.000000,10.031614,10.031688
200,0.000016,0.000981,0.000000,0.001024,0.000000,10.029883,10.029965
200,0.000023,0.000816,0.000000,0.000876,0.000000,0.016066,0.016138
200,0.000021,0.000797,0.000000,0.000851,0.000000,0.057963,0.058047
200,0.000019,0.000806,0.000000,0.000851,0.000000,10.023786,10.023940
200,0.000025,0.001359,0.000000,0.001421,0.000000,0.014925,0.015044
200,0.000026,0.001182,0.000000,0.001262,0.000000,10.067447,10.067531
200,0.000022,0.000943,0.000000,0.001010,0.000000,10.028291,10.028384
200,0.000020,0.001281,0.000000,0.001330,0.000000,0.017276,0.017311
200,0.000016,0.000700,0.000000,0.000745,0.000000,0.064425,0.064462
200,0.000015,0.000723,0.000000,0.000760,0.000000,0.060315,0.060390
200,0.000018,0.000705,0.000000,0.000737,0.000000,0.068620,0.068743
200,0.000017,0.000716,0.000000,0.000749,0.000000,0.058638,0.058722
200,0.000020,0.000593,0.000000,0.000627,0.000000,0.045798,0.045985
200,0.000019,0.001052,0.000000,0.001103,0.000000,0.059566,0.059642
200,0.000031,0.000760,0.000000,0.000805,0.000000,0.061571,0.061659
200,0.000021,0.000884,0.000000,0.000924,0.000000,0.063132,0.063209
200,0.000020,0.000987,0.000000,0.001020,0.000000,0.091219,0.091295
200,0.000017,0.000604,0.000000,0.000645,0.000000,0.015626,0.015671
200,0.000016,0.000694,0.000000,0.000727,0.000000,0.060567,0.060640
200,0.000019,0.000882,0.000000,0.000922,0.000000,10.030599,10.030689
200,0.000017,0.000801,0.000000,0.000846,0.000000,0.016110,0.016182
200,0.000024,0.000849,0.000000,0.000899,0.000000,10.070631,10.070727
200,0.000021,0.000915,0.000000,0.000964,0.000000,0.014354,0.014421
200,0.000021,0.000725,0.000000,0.000849,0.000000,0.057987,0.058060
200,0.000022,0.000696,0.000000,0.000746,0.000000,0.056151,0.056245
200,0.000020,0.000851,0.000000,0.000903,0.000000,0.060574,0.060660
200,0.000025,0.000618,0.000000,0.000669,0.000000,0.059640,0.059739
200,0.000028,0.001297,0.000000,0.001356,0.000000,0.062792,0.062900
200,0.000021,0.000935,0.000000,0.001081,0.000000,0.060750,0.060845
200,0.000026,0.000924,0.000000,0.001004,0.000000,0.061099,0.061188
200,0.000019,0.000735,0.000000,0.000806,0.000000,10.074794,10.074879
200,0.000022,0.000973,0.000000,0.001011,0.000000,0.014949,0.015009
200,0.000020,0.000967,0.000000,0.001227,0.000000,10.024460,10.024542
200,0.000018,0.000761,0.000000,0.000803,0.000000,10.031491,10.031565
200,0.000020,0.000907,0.000000,0.000940,0.000000,0.031367,0.031446
200,0.000027,0.001159,0.000000,0.001228,0.000000,0.071141,0.071216
200,0.000022,0.000996,0.000000,0.001336,0.000000,10.158892,10.158984
200,0.000021,0.000945,0.000000,0.001011,0.000000,0.021542,0.021636
200,0.000022,0.000994,0.000000,0.001062,0.000000,0.110503,0.110604
200,0.000028,0.000712,0.000000,0.000765,0.000000,0.015869,0.015932
200,0.000021,0.000842,0.000000,0.001028,0.000000,10.077779,10.077858
200,0.000019,0.000891,0.000000,0.000957,0.000000,10.028677,10.028776
200,0.000025,0.000815,0.000000,0.000865,0.000000,40.053843,40.053939
200,0.000016,0.000972,0.000000,0.001004,0.000000,0.021235,0.021280
200,0.000021,0.000727,0.000000,0.000766,0.000000,0.056545,0.056600
200,0.000020,0.000731,0.000000,0.000790,0.000000,0.056880,0.056964
200,0.000022,0.000922,0.000000,0.000965,0.000000,20.089559,20.089628
200,0.000021,0.000852,0.000000,0.000893,0.000000,10.035703,10.035793
200,0.000022,0.000905,0.000000,0.000964,0.000000,0.018887,0.018974
200,0.000021,0.000789,0.000000,0.000844,0.000000,0.056569,0.056654
200,0.000020,0.000770,0.000000,0.000815,0.000000,0.062956,0.063053
200,0.000022,0.000634,0.000000,0.000680,0.000000,30.127853,30.127956
200,0.000018,0.000967,0.000000,0.001025,0.000000,0.023955,0.024016
200,0.000017,0.000804,0.000000,0.000843,0.000000,0.066027,0.066147
200,0.000017,0.000662,0.000000,0.000707,0.000000,0.064980,0.065076
200,0.000018,0.000809,0.000000,0.000877,0.000000,0.059708,0.059798
200,0.000029,0.000556,0.000000,0.000622,0.000000,0.065412,0.065506
200,0.000029,0.000888,0.000000,0.000960,0.000000,0.060213,0.060309
200,0.000027,0.000755,0.000000,0.000807,0.000000,0.058244,0.058320
200,0.000023,0.000887,0.000000,0.000937,0.000000,0.056093,0.056195
200,0.000023,0.000933,0.000000,0.000986,0.000000,0.057799,0.057882
200,0.000022,0.000538,0.000000,0.000582,0.000000,0.061394,0.061456
200,0.000021,0.000734,0.000000,0.000795,0.000000,0.063399,0.063468
200,0.000027,0.001044,0.000000,0.001093,0.000000,0.067544,0.067623
200,0.000018,0.000774,0.000000,0.000809,0.000000,0.066614,0.066701
200,0.000022,0.000929,0.000000,0.000972,0.000000,0.073112,0.073191
200,0.000021,0.000722,0.000000,0.000804,0.000000,0.055555,0.055639
200,0.000026,0.001004,0.000000,0.001040,0.000000,0.061768,0.061849
200,0.000024,0.000780,0.000000,0.000824,0.000000,0.059409,0.059511
200,0.000021,0.000592,0.000000,0.000625,0.000000,0.059013,0.059096
200,0.000018,0.000942,0.000000,0.001016,0.000000,0.059531,0.059638
200,0.000022,0.001093,0.000000,0.001224,0.000000,30.096390,30.096492
200,0.000023,0.000524,0.000000,0.000582,0.000000,10.037175,10.037257
200,0.000021,0.000876,0.000000,0.000933,0.000000,0.023116,0.023204
200,0.000041,0.000860,0.000000,0.000899,0.000000,0.062073,0.062147
200,0.000023,0.001157,0.000000,0.001209,0.000000,10.071354,10.071437
200,0.000022,0.000821,0.000000,0.000877,0.000000,0.018238,0.018311
200,0.000023,0.001001,0.000000,0.001071,0.000000,0.059958,0.060039
200,0.000031,0.000735,0.000000,0.000783,0.000000,0.060557,0.060649
200,0.000018,0.001102,0.000000,0.001153,0.000000,0.060700,0.060787
200,0.000023,0.001219,0.000000,0.001266,0.000000,0.060393,0.060472
200,0.000021,0.000703,0.000000,0.000753,0.000000,10.025982,10.026083
200,0.000027,0.000875,0.000000,0.000948,0.000000,0.019994,0.020064
200,0.000025,0.001245,0.000000,0.001298,0.000000,3.071947,3.072024
200,0.000023,0.000783,0.000000,0.000832,0.000000,0.014794,0.014879
200,0.000024,0.000996,0.000000,0.001070,0.000000,13.071153,13.071243
200,0.000022,0.000687,0.000000,0.000740,0.000000,3.033485,3.033597
200,0.000023,0.001092,0.000000,0.001170,0.000000,0.859956,0.860042
200,0.000021,0.000893,0.000000,0.000949,0.000000,0.022182,0.022263
200,0.000030,0.000796,0.000000,0.000831,0.000000,0.066255,0.066340
200,0.000022,0.000705,0.000000,0.000743,0.000000,0.071970,0.072041
200,0.000023,0.000966,0.000000,0.001040,0.000000,0.061184,0.061257
200,0.000018,0.000847,0.000000,0.000884,0.000000,0.063746,0.063809
200,0.000023,0.000942,0.000000,0.000987,0.000000,0.061331,0.061413
200,0.000017,0.000786,0.000000,0.000819,0.000000,0.062730,0.062807
200,0.000018,0.001201,0.000000,0.001237,0.000000,20.085535,20.085607
200,0.000022,0.000721,0.000000,0.000753,0.000000,20.036341,20.036431
200,0.000023,0.000741,0.000000,0.000777,0.000000,13.038567,13.038645
200,0.000022,0.000952,0.000000,0.001003,0.000000,0.022021,0.022100
200,0.000019,0.000727,0.000000,0.000785,0.000000,0.085536,0.085621
200,0.000018,0.000822,0.000000,0.000878,0.000000,0.016592,0.016679
200,0.000020,0.000968,0.000000,0.001026,0.000000,3.065555,3.065647
200,0.000035,0.000781,0.000000,0.000816,0.000000,13.077891,13.077985
200,0.000020,0.000918,0.000000,0.000953,0.000000,0.022396,0.022451
200,0.000022,0.000963,0.000000,0.001010,0.000000,0.683903,0.683990
200,0.000018,0.000701,0.000000,0.000764,0.000000,10.034638,10.034739
200,0.000023,0.000822,0.000000,0.000873,0.000000,0.019597,0.019644
200,0.000019,0.000772,0.000000,0.000889,0.000000,0.058720,0.058806
200,0.000022,0.000847,0.000000,0.000897,0.000000,0.057777,0.057882
200,0.000020,0.000813,0.000000,0.000860,0.000000,0.059996,0.060070
200,0.000022,0.000858,0.000000,0.000919,0.000000,0.060733,0.060807
200,0.000019,0.000738,0.000000,0.000770,0.000000,0.112037,0.112113
200,0.000019,0.000878,0.000000,0.000910,0.000000,0.019198,0.019232
200,0.000017,0.000826,0.000000,0.000863,0.000000,0.056127,0.056185
200,0.000031,0.000928,0.000000,0.000966,0.000000,0.060301,0.060394
200,0.000025,0.000999,0.000000,0.001051,0.000000,0.060994,0.061092
200,0.000026,0.001109,0.000000,0.001169,0.000000,10.026797,10.026876
200,0.000022,0.000781,0.000000,0.000816,0.000000,10.031787,10.031879
200,0.000020,0.000861,0.000000,0.000909,0.000000,0.019735,0.019813
200,0.000020,0.000956,0.000000,0.001011,0.000000,0.063825,0.063884
200,0.000019,0.000679,0.000000,0.000745,0.000000,0.056166,0.056263
200,0.000022,0.000987,0.000000,0.001060,0.000000,0.057944,0.058023
200,0.000025,0.000790,0.000000,0.000835,0.000000,20.039064,20.039197
200,0.000022,0.000807,0.000000,0.000883,0.000000,0.064414,0.064497
200,0.000021,0.000861,0.000000,0.000897,0.000000,10.039539,10.039679
200,0.000022,0.000709,0.000000,0.000782,0.000000,0.021756,0.021845
200,0.000022,0.000727,0.000000,0.000794,0.000000,0.062711,0.062792
200,0.000019,0.001119,0.000000,0.001201,0.000000,0.066509,0.066599
200,0.000021,0.000943,0.000000,0.000990,0.000000,20.042487,20.042581
200,0.000022,0.001013,0.000000,0.001091,0.000000,0.023150,0.023261
200,0.000022,0.000693,0.000000,0.000754,0.000000,0.091069,0.091184
200,0.000019,0.001008,0.000000,0.001074,0.000000,0.021789,0.021880
200,0.000015,0.000981,0.000000,0.001051,0.000000,0.070329,0.070435
200,0.000018,0.001294,0.000000,0.001371,0.000000,0.060190,0.060284
200,0.000021,0.000935,0.000000,0.001012,0.000000,10.022115,10.022220
200,0.000018,0.000874,0.000000,0.000940,0.000000,0.029233,0.029333
200,0.000019,0.000682,0.000000,0.000753,0.000000,0.099819,0.099967
200,0.000020,0.000925,0.000000,0.000994,0.000000,0.024465,0.024583
200,0.000018,0.001135,0.000000,0.001206,0.000000,0.063197,0.063303
200,0.000019,0.000924,0.000000,0.000989,0.000000,10.028051,10.028150
200,0.000023,0.000603,0.000000,0.000660,0.000000,10.026532,10.026696
200,0.000024,0.000811,0.000000,0.000871,0.000000,0.018796,0.018861
200,0.000023,0.000791,0.000000,0.000848,0.000000,0.064248,0.064324
200,0.000023,0.000880,0.000000,0.000935,0.000000,20.081574,20.081690
200,0.000023,0.000948,0.000000,0.001285,0.000000,0.020772,0.020859
200,0.000022,0.000756,0.000000,0.000812,0.000000,0.064208,0.064294
200,0.000022,0.000874,0.000000,0.000923,0.000000,0.065836,0.065943
200,0.000021,0.000860,0.000000,0.000908,0.000000,0.059900,0.059982
200,0.000019,0.000775,0.000000,0.000822,0.000000,0.058040,0.058120
200,0.000031,0.001022,0.000000,0.001082,0.000000,0.062849,0.062935
200,0.000022,0.000774,0.000000,0.000819,0.000000,0.058947,0.059036
200,0.000029,0.000966,0.000000,0.001009,0.000000,0.055646,0.055732
200,0.000018,0.000900,0.000000,0.000951,0.000000,10.066914,10.067012
200,0.000026,0.000948,0.000000,0.001011,0.000000,0.018947,0.019016
200,0.000018,0.000805,0.000000,0.000867,0.000000,0.063011,0.063117
200,0.000026,0.000888,0.000000,0.000952,0.000000,0.060021,0.060095
200,0.000021,0.000955,0.000000,0.000994,0.000000,0.061432,0.061525
200,0.000020,0.000802,0.000000,0.000851,0.000000,10.078789,10.078867
200,0.000019,0.000934,0.000000,0.000971,0.000000,10.034432,10.034540
200,0.000022,0.000849,0.000000,0.000879,0.000000,0.014423,0.014489
200,0.000020,0.001157,0.000000,0.001229,0.000000,0.055781,0.055860
200,0.000018,0.000663,0.000000,0.000719,0.000000,10.029710,10.029798
200,0.000022,0.000762,0.000000,0.000807,0.000000,10.048566,10.048630
200,0.000019,0.000755,0.000000,0.000806,0.000000,0.022625,0.022675
200,0.000016,0.000809,0.000000,0.000877,0.000000,0.062391,0.062466
200,0.000021,0.000888,0.000000,0.000925,0.000000,10.020753,10.020852
200,0.000018,0.001355,0.000000,0.001408,0.000000,0.016786,0.016888
200,0.000021,0.000746,0.000000,0.000788,0.000000,0.060577,0.060675
200,0.000024,0.001174,0.000000,0.001248,0.000000,20.045622,20.045698
200,0.000023,0.000729,0.000000,0.000791,0.000000,0.018260,0.018323
200,0.000025,0.000734,0.000000,0.000805,0.000000,0.060193,0.060280
200,0.000024,0.000796,0.000000,0.000871,0.000000,0.060134,0.060200
200,0.000020,0.000728,0.000000,0.000762,0.000000,0.088249,0.088326
200,0.000020,0.000744,0.000000,0.000779,0.000000,10.081222,10.081344
200,0.000019,0.000849,0.000000,0.000925,0.000000,0.051829,0.051917
200,0.000022,0.000762,0.000000,0.000827,0.000000,0.018445,0.018542
200,0.000021,0.000800,0.000000,0.000889,0.000000,0.063840,0.063928
200,0.000021,0.000886,0.000000,0.000940,0.000000,0.055048,0.055142
200,0.000019,0.000766,0.000000,0.000819,0.000000,0.060054,0.060143
200,0.000027,0.000951,0.000000,0.001021,0.000000,0.060129,0.060233
200,0.000025,0.000781,0.000000,0.000837,0.000000,0.061525,0.061614
200,0.000018,0.000672,0.000000,0.000719,0.000000,0.059466,0.059550
200,0.000023,0.000671,0.000000,0.000718,0.000000,0.062271,0.062547
200,0.000018,0.000881,0.000000,0.000934,0.000000,10.030522,10.030612
200,0.000023,0.000718,0.000000,0.000779,0.000000,0.017445,0.017528
200,0.000019,0.000763,0.000000,0.000820,0.000000,10.029012,10.029089
200,0.000018,0.000798,0.000000,0.000853,0.000000,10.029064,10.029156
200,0.000020,0.000721,0.000000,0.000768,0.000000,0.022270,0.022319
200,0.000016,0.000667,0.000000,0.000699,0.000000,0.062816,0.062962
200,0.000019,0.000532,0.000000,0.000570,0.000000,0.112159,0.112243
