http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.000820,0.000000,0.000917,0.000000,0.062689,0.062810
200,0.000029,0.000876,0.000000,0.000939,0.000000,0.060774,0.060904
200,0.000023,0.000723,0.000000,0.000818,0.000000,0.058676,0.058802
200,0.000019,0.006347,0.000000,0.006447,0.000000,20.046073,20.046190
200,0.000022,0.000888,0.000000,0.000962,0.000000,0.018159,0.018271
200,0.000029,0.000805,0.000000,0.000855,0.000000,0.065378,0.065503
200,0.000024,0.000908,0.000000,0.000972,0.000000,23.041967,23.042071
200,0.000018,0.000724,0.000000,0.000772,0.000000,10.040786,10.040949
200,0.000025,0.001125,0.000000,0.001190,0.000000,0.065544,0.065638
200,0.000033,0.000690,0.000000,0.000740,0.000000,0.019260,0.019313
200,0.000023,0.000654,0.000000,0.000730,0.000000,0.059432,0.059531
200,0.000022,0.000961,0.000000,0.001008,0.000000,10.032527,10.032605
200,0.000023,0.000823,0.000000,0.000879,0.000000,0.072493,0.072577
200,0.000022,0.000818,0.000000,0.000877,0.000000,0.021133,0.021241
200,0.000022,0.000813,0.000000,0.000896,0.000000,0.063000,0.063100
200,0.000023,0.000858,0.000000,0.000931,0.000000,10.029884,10.029992
200,0.000029,0.000673,0.000000,0.000720,0.000000,20.047591,20.047690
200,0.000017,0.000840,0.000000,0.000896,0.000000,0.018288,0.018348
200,0.000024,0.000582,0.000000,0.000633,0.000000,0.068043,0.068126
200,0.000022,0.000593,0.000000,0.000637,0.000000,0.063770,0.063852
200,0.000020,0.000501,0.000000,0.000558,0.000000,20.031584,20.031683
200,0.000022,0.000816,0.000000,0.000879,0.000000,0.020166,0.020264
200,0.000027,0.000742,0.000000,0.000808,0.000000,0.060352,0.060496
200,0.000030,0.000856,0.000000,0.000955,0.000000,0.061556,0.061713
200,0.000029,0.001006,0.000000,0.001091,0.000000,0.062801,0.062901
200,0.000022,0.000714,0.000000,0.000766,0.000000,0.063995,0.064102
200,0.000022,0.000884,0.000000,0.000914,0.000000,0.017140,0.017196
200,0.000022,0.000698,0.000000,0.000745,0.000000,0.058293,0.058359
200,0.000022,0.000768,0.000000,0.000827,0.000000,0.060544,0.060628
200,0.000030,0.001087,0.000000,0.001151,0.000000,20.079183,20.079279
200,0.000023,0.000998,0.000000,0.001065,0.000000,0.021710,0.021810
200,0.000021,0.000744,0.000000,0.000820,0.000000,10.027281,10.027379
200,0.000024,0.000754,0.000000,0.000806,0.000000,0.020866,0.020965
200,0.000021,0.001076,0.000000,0.001163,0.000000,20.078461,20.078557
200,0.000020,0.000926,0.000000,0.001013,0.000000,0.023264,0.023356
200,0.000022,0.000806,0.000000,0.000892,0.000000,0.060186,0.060277
200,0.000022,0.000706,0.000000,0.000774,0.000000,0.057747,0.057868
200,0.000206,0.001099,0.000000,0.001448,0.000000,10.101006,10.101083
200,0.000022,0.000677,0.000000,0.000712,0.000000,0.020939,0.021030
200,0.000018,0.000771,0.000000,0.000831,0.000000,0.060310,0.060394
200,0.000022,0.000838,0.000000,0.000902,0.000000,0.064629,0.064712
200,0.000017,0.000699,0.000000,0.000736,0.000000,0.057942,0.058020
200,0.000023,0.000928,0.000000,0.000973,0.000000,10.077542,10.077647
200,0.000018,0.000865,0.000000,0.000934,0.000000,0.018108,0.018194
200,0.000022,0.000867,0.000000,0.000932,0.000000,0.063297,0.063381
200,0.000021,0.000869,0.000000,0.000932,0.000000,20.076844,20.076920
200,0.000022,0.000996,0.000000,0.001067,0.000000,10.135898,10.136005
200,0.000021,0.000885,0.000000,0.000954,0.000000,0.024843,0.024941
200,0.000022,0.000554,0.000000,0.000598,0.000000,0.060821,0.060916
200,0.000022,0.000803,0.000000,0.000881,0.000000,10.080037,10.080120
200,0.000022,0.000788,0.000000,0.000857,0.000000,10.033593,10.033697
200,0.000023,0.000640,0.000000,0.000703,0.000000,20.043497,20.043582
200,0.000025,0.000697,0.000000,0.000748,0.000000,0.016183,0.016255
200,0.000022,0.000625,0.000000,0.000670,0.000000,10.129593,10.129728
200,0.000017,0.000709,0.000000,0.000825,0.000000,0.020800,0.020893
200,0.000030,0.000703,0.000000,0.000768,0.000000,3.065800,3.065888
200,0.000031,0.000791,0.000000,0.000869,0.000000,0.015500,0.015593
200,0.000018,0.000632,0.000000,0.000711,0.000000,10.019535,10.019638
200,0.000019,0.000578,0.000000,0.000626,0.000000,0.022149,0.022228
200,0.000022,0.000798,0.000000,0.000847,0.000000,0.059045,0.059144
200,0.000022,0.000695,0.000000,0.000759,0.000000,30.052635,30.053042
200,0.000023,0.001064,0.000000,0.001116,0.000000,0.021566,0.021681
200,0.000027,0.001201,0.000000,0.001369,0.000000,20.085005,20.085107
200,0.000026,0.000958,0.000000,0.001098,0.000000,0.016251,0.016340
200,0.000020,0.000980,0.000000,0.001039,0.000000,23.037818,23.037942
200,0.000022,0.000751,0.000000,0.000864,0.000000,0.020537,0.020598
200,0.000024,0.000624,0.000000,0.000691,0.000000,0.055621,0.055687
200,0.000019,0.000651,0.000000,0.000701,0.000000,0.056227,0.056306
200,0.000024,0.000656,0.000000,0.000702,0.000000,10.081386,10.081471
200,0.000022,0.000697,0.000000,0.000753,0.000000,0.022922,0.023012
200,0.000020,0.000771,0.000000,0.000821,0.000000,0.066289,0.066387
200,0.000022,0.000751,0.000000,0.000802,0.000000,10.028440,10.028556
200,0.000030,0.000909,0.000000,0.000995,0.000000,0.019533,0.019649
200,0.000029,0.000964,0.000000,0.001039,0.000000,10.061117,10.061243
200,0.000023,0.000785,0.000000,0.000849,0.000000,3.054302,3.054405
200,0.000018,0.000743,0.000000,0.000801,0.000000,0.016237,0.016331
200,0.000028,0.000895,0.000000,0.000952,0.000000,10.076744,10.076835
200,0.000026,0.000682,0.000000,0.000731,0.000000,10.093073,10.093193
200,0.000022,0.000592,0.000000,0.000649,0.000000,10.032088,10.032163
200,0.000019,0.001145,0.000000,0.001199,0.000000,0.021070,0.021184
200,0.000019,0.000847,0.000000,0.000899,0.000000,0.060222,0.060328
200,0.000022,0.000831,0.000000,0.000887,0.000000,10.075600,10.075688
200,0.000019,0.000650,0.000000,0.000703,0.000000,20.042169,20.042251
200,0.000023,0.000612,0.000000,0.000657,0.000000,0.021548,0.021608
200,0.000016,0.000606,0.000000,0.000666,0.000000,10.076936,10.077036
200,0.000021,0.000858,0.000000,0.000927,0.000000,20.038245,20.038343
200,0.000022,0.000666,0.000000,0.000732,0.000000,10.024595,10.024682
200,0.000018,0.000662,0.000000,0.000725,0.000000,20.039632,20.039734
200,0.000022,0.000678,0.000000,0.000732,0.000000,10.038655,10.038828
200,0.000027,0.000911,0.000000,0.001018,0.000000,20.088233,20.088326
200,0.000019,0.000804,0.000000,0.000860,0.000000,0.018728,0.018809
200,0.000023,0.000847,0.000000,0.000890,0.000000,0.069035,0.069137
200,0.000025,0.000722,0.000000,0.000769,0.000000,0.064363,0.064474
200,0.000031,0.001093,0.000000,0.001229,0.000000,0.061202,0.061302
200,0.000029,0.001103,0.000000,0.001191,0.000000,20.077409,20.077513
200,0.000022,0.000864,0.000000,0.000952,0.000000,0.018310,0.018443
200,0.000020,0.000760,0.000000,0.000809,0.000000,0.061996,0.062085
200,0.000026,0.000731,0.000000,0.000819,0.000000,0.038053,0.038149
200,0.000022,0.000551,0.000000,0.000605,0.000000,0.062028,0.062173
200,0.000028,0.000650,0.000000,0.000728,0.000000,10.026545,10.026626
200,0.000016,0.000689,0.000000,0.000744,0.000000,0.021737,0.021846
200,0.000022,0.000624,0.000000,0.000690,0.000000,6.065304,6.065390
200,0.000017,0.000511,0.000000,0.000576,0.000000,3.029998,3.030067
200,0.000026,0.000580,0.000000,0.000621,0.000000,10.080093,10.080182
200,0.000019,0.000817,0.000000,0.000879,0.000000,30.046806,30.046902
200,0.000025,0.000743,0.000000,0.000814,0.000000,0.022161,0.022265
200,0.000023,0.000803,0.000000,0.000879,0.000000,10.035447,10.035564
200,0.000035,0.000704,0.000000,0.000746,0.000000,0.016043,0.016122
200,0.000022,0.000647,0.000000,0.000710,0.000000,0.070295,0.070379
200,0.000026,0.000679,0.000000,0.000732,0.000000,0.061797,0.061892
200,0.000018,0.000525,0.000000,0.000557,0.000000,0.060202,0.060308
200,0.000025,0.000619,0.000000,0.000687,0.000000,0.082142,0.082246
200,0.000023,0.001011,0.000000,0.001097,0.000000,0.016543,0.016654
200,0.000022,0.000845,0.000000,0.000948,0.000000,0.080378,0.080470
200,0.000024,0.000943,0.000000,0.001005,0.000000,10.023278,10.023341
200,0.000023,0.000685,0.000000,0.000762,0.000000,0.019574,0.019680
200,0.000020,0.000775,0.000000,0.000848,0.000000,0.061355,0.061457
200,0.000025,0.000715,0.000000,0.000785,0.000000,0.062877,0.062967
200,0.000025,0.000783,0.000000,0.000848,0.000000,0.056456,0.056540
200,0.000026,0.000783,0.000000,0.000827,0.000000,0.059382,0.059460
200,0.000026,0.000604,0.000000,0.000669,0.000000,10.077763,10.077850
200,0.000019,0.000684,0.000000,0.000723,0.000000,30.051263,30.051382
200,0.000025,0.001067,0.000000,0.001138,0.000000,3.022384,3.022501
200,0.000022,0.000581,0.000000,0.000661,0.000000,0.016932,0.017008
200,0.000018,0.000625,0.000000,0.000689,0.000000,3.066245,3.066316
200,0.000019,0.000600,0.000000,0.000643,0.000000,0.021735,0.021795
200,0.000020,0.000580,0.000000,0.000631,0.000000,0.059858,0.059930
200,0.000017,0.000552,0.000000,0.000636,0.000000,0.059430,0.059539
200,0.000022,0.000689,0.000000,0.000734,0.000000,20.037801,20.037933
200,0.000022,0.000996,0.000000,0.001072,0.000000,0.064321,0.064376
200,0.000025,0.000803,0.000000,0.000889,0.000000,0.017153,0.017227
200,0.000022,0.000826,0.000000,0.000888,0.000000,0.058918,0.059005
200,0.000022,0.000934,0.000000,0.000989,0.000000,0.064802,0.064910
200,0.000025,0.000865,0.000000,0.000912,0.000000,0.064821,0.064914
200,0.000027,0.000820,0.000000,0.000908,0.000000,0.065733,0.065831
200,0.000022,0.000781,0.000000,0.000843,0.000000,0.064309,0.064416
200,0.000030,0.000754,0.000000,0.000809,0.000000,0.068075,0.068168
200,0.000023,0.000811,0.000000,0.000868,0.000000,0.061878,0.061989
200,0.000027,0.001093,0.000000,0.001153,0.000000,23.040358,23.040452
200,0.000020,0.000616,0.000000,0.000672,0.000000,10.035381,10.035466
200,0.000039,0.000622,0.000000,0.000675,0.000000,20.042315,20.042405
200,0.000029,0.000619,0.000000,0.000664,0.000000,0.023335,0.023387
200,0.000017,0.000843,0.000000,0.000878,0.000000,0.059915,0.060014
200,0.000020,0.000679,0.000000,0.000715,0.000000,10.032887,10.032987
200,0.000023,0.000866,0.000000,0.000931,0.000000,0.017396,0.017480
200,0.000019,0.000657,0.000000,0.000696,0.000000,0.062081,0.062184
200,0.000023,0.000612,0.000000,0.000654,0.000000,0.066129,0.066224
200,0.000020,0.000686,0.000000,0.000768,0.000000,10.080647,10.080729
200,0.000024,0.000572,0.000000,0.000627,0.000000,0.022025,0.022090
200,0.000018,0.000732,0.000000,0.000790,0.000000,10.021758,10.021837
200,0.000022,0.000725,0.000000,0.000777,0.000000,0.017524,0.017609
200,0.000022,0.000727,0.000000,0.000788,0.000000,0.059742,0.059822
200,0.000023,0.000625,0.000000,0.000692,0.000000,0.059537,0.059634
200,0.000022,0.000617,0.000000,0.000681,0.000000,0.060299,0.060383
200,0.000023,0.000696,0.000000,0.000770,0.000000,0.078346,0.078443
200,0.000022,0.000836,0.000000,0.000900,0.000000,20.036935,20.037052
200,0.000022,0.000819,0.000000,0.000885,0.000000,0.022224,0.022334
200,0.000026,0.001243,0.000000,0.001293,0.000000,0.066565,0.066669
200,0.000023,0.001173,0.000000,0.001268,0.000000,0.066381,0.066499
200,0.000022,0.000980,0.000000,0.001071,0.000000,20.075591,20.075683
200,0.000029,0.000677,0.000000,0.000730,0.000000,0.021990,0.022060
200,0.000022,0.000588,0.000000,0.000641,0.000000,0.058017,0.058128
200,0.000030,0.000848,0.000000,0.001068,0.000000,10.023075,10.023174
200,0.000018,0.000895,0.000000,0.000972,0.000000,20.037934,20.038192
200,0.000029,0.000853,0.000000,0.000935,0.000000,0.018508,0.018598
200,0.000028,0.000663,0.000000,0.000724,0.000000,10.029610,10.029744
200,0.000021,0.000672,0.000000,0.000736,0.000000,10.025151,10.025239
200,0.000018,0.000647,0.000000,0.000694,0.000000,0.018373,0.018423
200,0.000021,0.000701,0.000000,0.000826,0.000000,20.047704,20.047791
200,0.000029,0.000816,0.000000,0.000862,0.000000,0.052970,0.053220
200,0.000023,0.000993,0.000000,0.001074,0.000000,0.057783,0.057887
200,0.000029,0.000713,0.000000,0.000794,0.000000,0.065071,0.065187
200,0.000021,0.000805,0.000000,0.000897,0.000000,0.061465,0.061583
200,0.000025,0.000942,0.000000,0.001030,0.000000,0.089564,0.089706
200,0.000031,0.001018,0.000000,0.001120,0.000000,10.033261,10.033372
200,0.000019,0.000777,0.000000,0.000838,0.000000,0.034558,0.034662
200,0.000027,0.000725,0.000000,0.000791,0.000000,30.084549,30.084646
200,0.000022,0.000599,0.000000,0.000653,0.000000,0.023027,0.023080
200,0.000024,0.000601,0.000000,0.000642,0.000000,10.131672,10.131758
200,0.000022,0.000792,0.000000,0.000863,0.000000,0.018180,0.018271
200,0.000020,0.000740,0.000000,0.000811,0.000000,20.036019,20.036112
200,0.000018,0.000632,0.000000,0.000673,0.000000,0.022141,0.022240
200,0.000028,0.000836,0.000000,0.000878,0.000000,0.056837,0.056924
200,0.000029,0.000748,0.000000,0.000802,0.000000,0.061434,0.061520
200,0.000025,0.000854,0.000000,0.001019,0.000000,20.034685,20.034786
200,0.000024,0.000725,0.000000,0.000763,0.000000,0.020442,0.020535
200,0.000023,0.000824,0.000000,0.000890,0.000000,0.059783,0.059858
200,0.000026,0.000965,0.000000,0.001017,0.000000,0.058259,0.058368
200,0.000023,0.000848,0.000000,0.000925,0.000000,0.058482,0.058565
200,0.000023,0.000686,0.000000,0.000724,0.000000,0.062298,0.062374
200,0.000022,0.000745,0.000000,0.000781,0.000000,10.029301,10.029392
200,0.000027,0.000593,0.000000,0.000635,0.000000,0.022564,0.022643
200,0.000018,0.000746,0.000000,0.000862,0.000000,0.064491,0.064578
200,0.000018,0.000707,0.000000,0.000761,0.000000,0.057391,0.057503
200,0.000022,0.000775,0.000000,0.000843,0.000000,10.081789,10.081866
200,0.000020,0.000638,0.000000,0.000676,0.000000,0.023102,0.023153
200,0.000031,0.000641,0.000000,0.000688,0.000000,0.058768,0.058859
200,0.000021,0.000637,0.000000,0.000737,0.000000,0.063265,0.063360
200,0.000020,0.000690,0.000000,0.000740,0.000000,0.063933,0.064013
200,0.000022,0.000708,0.000000,0.000765,0.000000,0.060418,0.060508
200,0.000019,0.000697,0.000000,0.000756,0.000000,0.060431,0.060539
200,0.000022,0.000606,0.000000,0.001048,0.000000,10.072009,10.072101
200,0.000027,0.000827,0.000000,0.000967,0.000000,0.015693,0.015826
200,0.000028,0.000927,0.000000,0.001010,0.000000,13.032380,13.032466
200,0.000018,0.000596,0.000000,0.000676,0.000000,3.022486,3.022590
200,0.000018,0.000592,0.000000,0.000634,0.000000,0.022049,0.022098
200,0.000020,0.000624,0.000000,0.000664,0.000000,10.099516,10.099637
200,0.000026,0.000905,0.000000,0.000950,0.000000,0.017687,0.017788
200,0.000024,0.000841,0.000000,0.000894,0.000000,0.059421,0.059531
200,0.000032,0.000882,0.000000,0.000925,0.000000,0.062762,0.062836
200,0.000032,0.000935,0.000000,0.001002,0.000000,3.065674,3.065788
200,0.000023,0.000772,0.000000,0.000851,0.000000,10.074081,10.074160
200,0.000018,0.000643,0.000000,0.000720,0.000000,0.017496,0.017593
200,0.000027,0.000831,0.000000,0.000892,0.000000,10.075073,10.075167
200,0.000027,0.000618,0.000000,0.000676,0.000000,6.026511,6.026611
200,0.000018,0.000619,0.000000,0.000706,0.000000,10.037316,10.037411
200,0.000032,0.000871,0.000000,0.000937,0.000000,3.024997,3.025178
200,0.000027,0.000963,0.000000,0.001035,0.000000,3.030189,3.030287
200,0.000019,0.000622,0.000000,0.000671,0.000000,0.020082,0.020185
200,0.000022,0.000798,0.000000,0.000853,0.000000,0.057287,0.057377
200,0.000023,0.000763,0.000000,0.000834,0.000000,0.058901,0.058995
200,0.000019,0.001030,0.000000,0.001093,0.000000,0.755918,0.756020
200,0.000026,0.000904,0.000000,0.000980,0.000000,0.022510,0.022606
200,0.000023,0.000737,0.000000,0.000796,0.000000,10.078585,10.078656
200,0.000024,0.000783,0.000000,0.000852,0.000000,10.139290,10.139480
200,0.000024,0.000645,0.000000,0.000707,0.000000,10.038282,10.038379
200,0.000031,0.000641,0.000000,0.000758,0.000000,10.051153,10.051226
200,0.000019,0.000576,0.000000,0.000637,0.000000,10.034525,10.034665
200,0.000018,0.000611,0.000000,0.000657,0.000000,20.037754,20.037854
200,0.000022,0.000747,0.000000,0.000791,0.000000,0.022333,0.022413
200,0.000023,0.000868,0.000000,0.000903,0.000000,0.061657,0.061761
200,0.000024,0.000944,0.000000,0.001056,0.000000,0.056815,0.056931
200,0.000022,0.000907,0.000000,0.000977,0.000000,10.022974,10.023141
200,0.000028,0.000884,0.000000,0.000975,0.000000,10.055418,10.055533
200,0.000021,0.000751,0.000000,0.000803,0.000000,10.041569,10.041648
200,0.000022,0.000718,0.000000,0.000787,0.000000,30.060548,30.060727
200,0.000021,0.000858,0.000000,0.000976,0.000000,10.060404,10.060482
200,0.000020,0.000686,0.000000,0.000724,0.000000,0.014953,0.015033
200,0.000020,0.000814,0.000000,0.000853,0.000000,10.081407,10.081484
200,0.000022,0.000629,0.000000,0.000684,0.000000,0.015263,0.015334
200,0.000016,0.000585,0.000000,0.000615,0.000000,0.057708,0.057784
200,0.000021,0.000694,0.000000,0.000747,0.000000,0.061266,0.061363
200,0.000022,0.001074,0.000000,0.001152,0.000000,0.063298,0.063409
200,0.000023,0.000890,0.000000,0.000964,0.000000,10.078207,10.078283
200,0.000026,0.000715,0.000000,0.000763,0.000000,0.019037,0.019117
200,0.000022,0.000843,0.000000,0.000889,0.000000,0.057573,0.057646
200,0.000038,0.000973,0.000000,0.001031,0.000000,20.075075,20.075158
200,0.000018,0.000702,0.000000,0.000751,0.000000,0.016673,0.016731
