http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000021,0.321819,0.000000,0.321874,0.000000,2.860632,2.860721
200,0.000025,0.323689,0.000000,0.323791,0.000000,13.409536,13.409659
200,0.000021,0.278242,0.000000,0.278322,0.000000,3.072537,3.072632
200,0.000018,0.306084,0.000000,0.306155,0.000000,3.128325,3.128399
200,0.000021,0.274774,0.000000,0.274828,0.000000,2.398795,2.398878
200,0.000021,0.286128,0.000000,0.286224,0.000000,2.109975,2.110059
200,0.000017,0.281996,0.000000,0.282071,0.000000,2.455074,2.455159
200,0.000021,0.283760,0.000000,0.283833,0.000000,2.430400,2.430475
200,0.000017,0.293199,0.000000,0.293355,0.000000,2.739190,2.739289
200,0.000020,0.294498,0.000000,0.294573,0.000000,3.112898,3.112978
200,0.000021,0.308499,0.000000,0.308556,0.000000,3.345810,3.345909
200,0.000022,0.286543,0.000000,0.286656,0.000000,12.184907,12.184980
200,0.000021,0.296991,0.000000,0.297046,0.000000,2.691386,2.691481
200,0.000018,0.315204,0.000000,0.315273,0.000000,3.369259,3.369346
200,0.000024,0.276146,0.000000,0.276201,0.000000,3.429998,3.430086
200,0.000027,0.277252,0.000000,0.277325,0.000000,22.365801,22.365887
200,0.000026,0.325363,0.000000,0.325458,0.000000,3.632870,3.632956
200,0.000021,0.275669,0.000000,0.275732,0.000000,2.424240,2.424330
200,0.000017,0.310381,0.000000,0.310430,0.000000,3.378133,3.378221
200,0.000022,0.303209,0.000000,0.303351,0.000000,2.764464,2.764542
200,0.000022,0.314869,0.000000,0.314926,0.000000,2.818242,2.818331
200,0.000021,0.317557,0.000000,0.317635,0.000000,2.738076,2.738159
200,0.000026,0.324072,0.000000,0.324142,0.000000,2.817916,2.817993
200,0.000017,0.275577,0.000000,0.275654,0.000000,2.427615,2.427702
200,0.000021,0.287027,0.000000,0.287087,0.000000,2.414440,2.414528
200,0.000023,0.283706,0.000000,0.283764,0.000000,12.164326,12.164410
200,0.000020,0.325476,0.000000,0.325557,0.000000,3.100840,3.100926
200,0.000018,0.312349,0.000000,0.312414,0.000000,2.756500,2.756574
200,0.000021,0.294744,0.000000,0.294841,0.000000,2.462297,2.462356
200,0.000017,0.291872,0.000000,0.291933,0.000000,2.826232,2.826342
200,0.000020,0.325558,0.000000,0.325616,0.000000,2.467893,2.467976
200,0.000018,0.324896,0.000000,0.324969,0.000000,3.109737,3.109826
200,0.000026,0.330549,0.000000,0.330595,0.000000,2.478522,2.478607
200,0.000018,0.275512,0.000000,0.275576,0.000000,2.131994,2.132066
200,0.000018,0.318738,0.000000,0.318793,0.000000,3.453401,3.453486
200,0.000018,0.280801,0.000000,0.280938,0.000000,2.787890,2.787968
200,0.000029,0.282887,0.000000,0.282936,0.000000,2.432983,2.433050
200,0.000020,0.314217,0.000000,0.314277,0.000000,3.120661,3.120754
200,0.000020,0.325278,0.000000,0.325385,0.000000,2.770695,2.770786
200,0.000018,0.311166,0.000000,0.311223,0.000000,2.506210,2.506311
200,0.000022,0.300402,0.000000,0.300474,0.000000,12.496259,12.496336
200,0.000020,0.284097,0.000000,0.284160,0.000000,2.385455,2.385548
200,0.000025,0.306281,0.000000,0.306354,0.000000,13.790299,13.790360
200,0.000021,0.278948,0.000000,0.279012,0.000000,2.778602,2.778680
200,0.000019,0.316495,0.000000,0.316546,0.000000,2.759158,2.759244
200,0.000020,0.290949,0.000000,0.291011,0.000000,2.640901,2.640988
200,0.000022,0.273087,0.000000,0.273140,0.000000,2.678980,2.679083
200,0.000017,0.306254,0.000000,0.306615,0.000000,12.414295,12.414389
200,0.000022,0.275802,0.000000,0.275877,0.000000,2.632592,2.632680
200,0.000018,0.285989,0.000000,0.286058,0.000000,13.017089,13.017179
200,0.000019,0.297974,0.000000,0.298050,0.000000,2.996351,2.996460
200,0.000023,0.315401,0.000000,0.315473,0.000000,12.228289,12.228374
200,0.000019,0.280248,0.000000,0.280322,0.000000,2.678738,2.678826
200,0.000023,0.279467,0.000000,0.279523,0.000000,3.019706,3.019789
200,0.000022,0.320714,0.000000,0.320799,0.000000,2.748327,2.748442
200,0.000023,0.310161,0.000000,0.310225,0.000000,12.429312,12.429394
200,0.000021,0.288511,0.000000,0.288570,0.000000,22.784859,22.784942
200,0.000026,0.322741,0.000000,0.322800,0.000000,3.126910,3.126990
200,0.000021,0.329384,0.000000,0.329460,0.000000,2.441064,2.441157
200,0.000021,0.295919,0.000000,0.295980,0.000000,2.769615,2.769691
200,0.000021,0.296680,0.000000,0.296728,0.000000,12.552012,12.552107
200,0.000021,0.304778,0.000000,0.304843,0.000000,2.415713,2.415787
200,0.000018,0.313341,0.000000,0.313412,0.000000,3.022445,3.022543
200,0.000021,0.289986,0.000000,0.290043,0.000000,2.794685,2.794769
200,0.000017,0.314544,0.000000,0.314602,0.000000,3.030711,3.030812
200,0.000021,0.306482,0.000000,0.306557,0.000000,23.143060,23.143158
200,0.000029,0.308606,0.000000,0.308650,0.000000,2.774420,2.774502
200,0.000022,0.313784,0.000000,0.313845,0.000000,2.843100,2.843157
200,0.000022,0.286969,0.000000,0.287036,0.000000,3.037808,3.037897
200,0.000028,0.313999,0.000000,0.314047,0.000000,2.781659,2.781744
200,0.000027,0.297605,0.000000,0.297663,0.000000,13.132637,13.132723
200,0.000017,0.292850,0.000000,0.292916,0.000000,2.656271,2.656367
200,0.000017,0.294235,0.000000,0.294289,0.000000,2.743931,2.744030
200,0.000026,0.274671,0.000000,0.274723,0.000000,3.275541,3.275612
200,0.000020,0.273877,0.000000,0.273942,0.000000,12.494586,12.494689
200,0.000025,0.304828,0.000000,0.304898,0.000000,2.669242,2.669301
200,0.000022,0.286496,0.000000,0.286562,0.000000,2.767715,2.767816
200,0.000016,0.302130,0.000000,0.302187,0.000000,3.002638,3.002728
200,0.000023,0.311816,0.000000,0.311929,0.000000,2.754441,2.754537
200,0.000018,0.287191,0.000000,0.287259,0.000000,2.477874,2.477969
200,0.000021,0.293159,0.000000,0.293217,0.000000,2.785741,2.785816
200,0.000018,0.280912,0.000000,0.280976,0.000000,12.480276,12.480372
200,0.000021,0.313480,0.000000,0.313541,0.000000,16.121282,16.121357
200,0.000018,0.299012,0.000000,0.299066,0.000000,2.753913,2.754013
200,0.000019,0.304393,0.000000,0.304447,0.000000,3.020600,3.020683
200,0.000018,0.291385,0.000000,0.291446,0.000000,2.797053,2.797123
200,0.000020,0.282445,0.000000,0.282509,0.000000,12.253645,12.253781
200,0.000021,0.317857,0.000000,0.317917,0.000000,2.769742,2.769815
200,0.000026,0.288592,0.000000,0.288666,0.000000,2.664261,2.664345
200,0.000020,0.272851,0.000000,0.272913,0.000000,2.409118,2.409195
200,0.000022,0.301028,0.000000,0.301087,0.000000,3.685684,3.685766
200,0.000020,0.317747,0.000000,0.317802,0.000000,2.719726,2.719807
200,0.000021,0.320529,0.000000,0.320612,0.000000,2.474365,2.474438
200,0.000017,0.325754,0.000000,0.325814,0.000000,3.103238,3.103306
200,0.000021,0.289034,0.000000,0.289086,0.000000,3.079493,3.079571
200,0.000018,0.279531,0.000000,0.279584,0.000000,3.162620,3.162671
200,0.000028,0.300027,0.000000,0.300085,0.000000,2.421172,2.421256
200,0.000029,0.314013,0.000000,0.314085,0.000000,2.813918,2.814033
200,0.000021,0.277704,0.000000,0.277901,0.000000,2.413263,2.413352
200,0.000024,0.278811,0.000000,0.278883,0.000000,2.662786,2.662881
200,0.000025,0.292973,0.000000,0.293087,0.000000,2.856507,2.856590
200,0.000020,0.287031,0.000000,0.287099,0.000000,2.664899,2.664979
200,0.000023,0.315291,0.000000,0.315338,0.000000,2.790096,2.790183
200,0.000027,0.321413,0.000000,0.321482,0.000000,13.799958,13.800034
200,0.000021,0.309635,0.000000,0.309705,0.000000,2.696636,2.696702
200,0.000029,0.297718,0.000000,0.297803,0.000000,3.008366,3.008443
200,0.000022,0.278941,0.000000,0.279004,0.000000,13.106030,13.106105
200,0.000025,0.327554,0.000000,0.327740,0.000000,2.792203,2.792305
200,0.000022,0.295875,0.000000,0.295947,0.000000,3.059934,3.060020
200,0.000018,0.304631,0.000000,0.304679,0.000000,3.148537,3.148622
200,0.000022,0.318653,0.000000,0.318725,0.000000,2.947781,2.947857
200,0.000024,0.291317,0.000000,0.291376,0.000000,2.708437,2.708525
200,0.000017,0.276009,0.000000,0.276066,0.000000,2.666772,2.666865
200,0.000018,0.315393,0.000000,0.315740,0.000000,3.432506,3.432584
200,0.000022,0.305460,0.000000,0.305528,0.000000,2.761509,2.761592
200,0.000018,0.306601,0.000000,0.306665,0.000000,2.489518,2.489596
200,0.000019,0.313013,0.000000,0.313139,0.000000,2.740455,2.740568
200,0.000022,0.325394,0.000000,0.325459,0.000000,13.092516,13.092619
200,0.000028,0.305352,0.000000,0.305426,0.000000,2.841499,2.841562
200,0.000021,0.284539,0.000000,0.284587,0.000000,3.063885,3.063983
200,0.000018,0.301253,0.000000,0.301382,0.000000,3.038880,3.038976
200,0.000020,0.285935,0.000000,0.286004,0.000000,2.449999,2.450103
200,0.000028,0.320573,0.000000,0.320653,0.000000,2.494382,2.494462
200,0.000017,0.319413,0.000000,0.319473,0.000000,3.711620,3.711711
200,0.000023,0.279165,0.000000,0.279226,0.000000,2.415115,2.415190
200,0.000020,0.288298,0.000000,0.288380,0.000000,3.006581,3.006658
200,0.000024,0.326321,0.000000,0.326900,0.000000,2.133493,2.133575
200,0.000027,0.289643,0.000000,0.289733,0.000000,3.043709,3.043792
200,0.000023,0.303474,0.000000,0.303544,0.000000,2.433899,2.433979
200,0.000021,0.279556,0.000000,0.279621,0.000000,2.756138,2.756217
200,0.000019,0.307649,0.000000,0.307724,0.000000,3.048841,3.048930
200,0.000017,0.302179,0.000000,0.302250,0.000000,13.214235,13.214345
200,0.000018,0.289560,0.000000,0.289622,0.000000,2.426104,2.426207
200,0.000022,0.300606,0.000000,0.300661,0.000000,12.790818,12.790892
200,0.000019,0.324198,0.000000,0.324250,0.000000,3.280117,3.280204
200,0.000022,0.321885,0.000000,0.321948,0.000000,12.809386,12.809499
200,0.000022,0.271621,0.000000,0.271684,0.000000,23.114439,23.114566
200,0.000020,0.292879,0.000000,0.292930,0.000000,3.393993,3.394080
200,0.000021,0.311432,0.000000,0.311493,0.000000,2.479389,2.479487
200,0.000017,0.305764,0.000000,0.305814,0.000000,2.950211,2.950295
200,0.000023,0.315819,0.000000,0.315879,0.000000,12.196490,12.196601
200,0.000018,0.306363,0.000000,0.306451,0.000000,2.792249,2.792336
200,0.000027,0.327720,0.000000,0.327771,0.000000,2.746863,2.746950
200,0.000021,0.308449,0.000000,0.308505,0.000000,2.162858,2.162957
200,0.000017,0.308212,0.000000,0.308275,0.000000,2.741540,2.741604
200,0.000024,0.310677,0.000000,0.310731,0.000000,3.081922,3.082014
200,0.000021,0.328378,0.000000,0.328428,0.000000,3.052472,3.052553
200,0.000020,0.324243,0.000000,0.324304,0.000000,12.749918,12.750008
200,0.000043,0.301019,0.000000,0.301074,0.000000,2.807025,2.807139
200,0.000024,0.306717,0.000000,0.306767,0.000000,2.479580,2.479659
200,0.000023,0.307321,0.000000,0.307448,0.000000,2.540672,2.540763
200,0.000029,0.313817,0.000000,0.313884,0.000000,2.765903,2.765994
200,0.000017,0.317687,0.000000,0.317742,0.000000,8.422044,8.422125
200,0.000021,0.279089,0.000000,0.279150,0.000000,13.111371,13.111451
200,0.000031,0.289554,0.000000,0.289630,0.000000,2.508125,2.508220
200,0.000025,0.281519,0.000000,0.281578,0.000000,2.471561,2.471649
200,0.000022,0.305191,0.000000,0.305250,0.000000,18.121665,18.121756
200,0.000023,0.294947,0.000000,0.295011,0.000000,12.500074,12.500156
200,0.000023,0.316495,0.000000,0.316567,0.000000,3.361866,3.361943
200,0.000021,0.317519,0.000000,0.317598,0.000000,3.157253,3.157331
200,0.000025,0.287170,0.000000,0.287250,0.000000,2.752582,2.752678
200,0.000028,0.306163,0.000000,0.306222,0.000000,2.964210,2.964302
200,0.000028,0.309615,0.000000,0.309675,0.000000,2.783690,2.783787
200,0.000020,0.319828,0.000000,0.319884,0.000000,2.795275,2.795377
200,0.000025,0.299903,0.000000,0.300009,0.000000,8.417830,8.417910
200,0.000025,0.303523,0.000000,0.303571,0.000000,1.808628,1.808722
200,0.000023,0.318480,0.000000,0.318543,0.000000,2.393257,2.393331
200,0.000017,0.307454,0.000000,0.307524,0.000000,3.673275,3.673362
200,0.000024,0.296264,0.000000,0.296322,0.000000,2.400378,2.400446
200,0.000020,0.327657,0.000000,0.327705,0.000000,2.501915,2.501992
200,0.000029,0.288640,0.000000,0.288721,0.000000,2.403211,2.403291
200,0.000020,0.286155,0.000000,0.286224,0.000000,12.148176,12.148302
200,0.000027,0.321758,0.000000,0.321824,0.000000,2.500578,2.500658
200,0.000020,0.288992,0.000000,0.289066,0.000000,2.527712,2.527797
200,0.000021,0.304954,0.000000,0.305010,0.000000,3.005288,3.005363
200,0.000028,0.280582,0.000000,0.280656,0.000000,2.438548,2.438657
200,0.000021,0.282646,0.000000,0.282702,0.000000,2.732968,2.733054
200,0.000023,0.298975,0.000000,0.299058,0.000000,3.001029,3.001101
200,0.000024,0.276602,0.000000,0.276666,0.000000,2.404375,2.404455
200,0.000029,0.317941,0.000000,0.317991,0.000000,3.434500,3.434593
200,0.000021,0.315235,0.000000,0.315309,0.000000,2.793911,2.793997
200,0.000020,0.303340,0.000000,0.303412,0.000000,3.138797,3.138872
200,0.000023,0.310800,0.000000,0.310872,0.000000,13.060072,13.060238
200,0.000028,0.326535,0.000000,0.326585,0.000000,3.076761,3.076866
200,0.000026,0.287894,0.000000,0.287947,0.000000,14.139264,14.139383
200,0.000022,0.293377,0.000000,0.293502,0.000000,3.682886,3.682980
200,0.000022,0.296355,0.000000,0.296425,0.000000,2.758348,2.758416
200,0.000020,0.327587,0.000000,0.327650,0.000000,2.441740,2.441822
200,0.000017,0.277136,0.000000,0.277190,0.000000,2.751197,2.751294
200,0.000024,0.318504,0.000000,0.318591,0.000000,11.594594,11.594728
200,0.000021,0.311962,0.000000,0.312046,0.000000,3.058752,3.058841
200,0.000017,0.310451,0.000000,0.310520,0.000000,2.816329,2.816437
200,0.000031,0.327604,0.000000,0.327670,0.000000,2.073952,2.074045
200,0.000020,0.274969,0.000000,0.275038,0.000000,3.259842,3.259963
200,0.000022,0.286263,0.000000,0.286318,0.000000,2.108648,2.108790
200,0.000020,0.298186,0.000000,0.298254,0.000000,3.345544,3.345626
200,0.000017,0.282114,0.000000,0.282180,0.000000,13.667259,13.667349
200,0.000023,0.306045,0.000000,0.306090,0.000000,2.740055,2.740125
200,0.000017,0.294703,0.000000,0.294782,0.000000,2.404161,2.404234
200,0.000020,0.295210,0.000000,0.295261,0.000000,2.720729,2.720803
200,0.000022,0.312867,0.000000,0.312929,0.000000,2.463313,2.463391
200,0.000021,0.325242,0.000000,0.325298,0.000000,6.539054,6.539131
200,0.000022,0.291553,0.000000,0.291668,0.000000,11.867056,11.867161
200,0.000022,0.310846,0.000000,0.310900,0.000000,2.431215,2.431307
200,0.000021,0.304560,0.000000,0.304625,0.000000,13.099098,13.099193
200,0.000022,0.286326,0.000000,0.286396,0.000000,3.110606,3.110704
200,0.000022,0.307075,0.000000,0.307150,0.000000,12.716310,12.716401
200,0.000024,0.317903,0.000000,0.317962,0.000000,3.105735,3.105837
200,0.000023,0.280703,0.000000,0.280778,0.000000,1.823036,1.823114
200,0.000026,0.319421,0.000000,0.319749,0.000000,2.777517,2.777617
200,0.000019,0.307430,0.000000,0.307486,0.000000,3.353184,3.353285
200,0.000021,0.287977,0.000000,0.288156,0.000000,2.848126,2.848203
200,0.000025,0.306267,0.000000,0.306925,0.000000,2.808755,2.808848
200,0.000023,0.320545,0.000000,0.320629,0.000000,2.787262,2.787361
200,0.000020,0.296192,0.000000,0.296298,0.000000,2.456501,2.456606
200,0.000017,0.304137,0.000000,0.304197,0.000000,2.866307,2.866383
200,0.000025,0.284130,0.000000,0.284191,0.000000,3.290252,3.290401
200,0.000022,0.304619,0.000000,0.304693,0.000000,2.525400,2.525476
200,0.000020,0.328957,0.000000,0.329022,0.000000,3.136836,3.136967
200,0.000023,0.324209,0.000000,0.324266,0.000000,2.476053,2.476129
200,0.000018,0.282939,0.000000,0.282999,0.000000,3.079057,3.079141
200,0.000021,0.326761,0.000000,0.326838,0.000000,3.352146,3.352205
200,0.000021,0.298316,0.000000,0.298384,0.000000,3.062695,3.062794
200,0.000022,0.297959,0.000000,0.298044,0.000000,2.143138,2.143239
200,0.000021,0.288858,0.000000,0.288928,0.000000,42.520712,42.520842
200,0.000027,0.312582,0.000000,0.312669,0.000000,2.708659,2.708726
200,0.000020,0.291902,0.000000,0.291979,0.000000,2.696497,2.696575
200,0.000027,0.274939,0.000000,0.275002,0.000000,2.466484,2.466565
200,0.000021,0.310016,0.000000,0.310082,0.000000,7.450832,7.450907
200,0.000017,0.325293,0.000000,0.325368,0.000000,3.162502,3.162583
200,0.000018,0.331112,0.000000,0.331188,0.000000,12.879191,12.879269
200,0.000021,0.326520,0.000000,0.326592,0.000000,3.013152,3.013225
200,0.000017,0.286682,0.000000,0.286735,0.000000,3.021184,3.021302
200,0.000020,0.297149,0.000000,0.297273,0.000000,2.446789,2.446895
200,0.000021,0.296613,0.000000,0.296670,0.000000,2.822047,2.822157
200,0.000020,0.299360,0.000000,0.299416,0.000000,2.780415,2.780507
200,0.000029,0.320257,0.000000,0.320316,0.000000,2.707507,2.707621
200,0.000021,0.321864,0.000000,0.321927,0.000000,2.723287,2.723376
200,0.000023,0.329985,0.000000,0.330035,0.000000,2.730309,2.730397
200,0.000018,0.328208,0.000000,0.328268,0.000000,2.432985,2.433096
200,0.000022,0.330275,0.000000,0.330315,0.000000,2.472539,2.472612
200,0.000022,0.309249,0.000000,0.309347,0.000000,2.467212,2.467324
200,0.000023,0.304638,0.000000,0.304716,0.000000,2.458869,2.458933
200,0.000022,0.321218,0.000000,0.321277,0.000000,13.135343,13.135434
200,0.000024,0.312504,0.000000,0.312558,0.000000,2.253840,2.253954
200,0.000024,0.324872,0.000000,0.324999,0.000000,12.198724,12.198810
200,0.000017,0.275245,0.000000,0.275365,0.000000,2.132632,2.132712
200,0.000017,0.309347,0.000000,0.309418,0.000000,3.456321,3.456389
