http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.000829,0.000000,0.000911,0.000000,10.027031,10.027142
200,0.000031,0.000660,0.000000,0.000705,0.000000,0.013411,0.013449
200,0.000015,0.000578,0.000000,0.000614,0.000000,0.019191,0.019225
200,0.000017,0.000663,0.000000,0.000702,0.000000,0.059990,0.060061
200,0.000019,0.000684,0.000000,0.000724,0.000000,0.105417,0.105489
200,0.000018,0.000823,0.000000,0.000891,0.000000,0.015853,0.015932
200,0.000017,0.000890,0.000000,0.000923,0.000000,0.060887,0.060954
200,0.000020,0.000585,0.000000,0.000627,0.000000,0.060405,0.060477
200,0.000018,0.000782,0.000000,0.000827,0.000000,0.147146,0.147237
200,0.000017,0.000716,0.000000,0.000763,0.000000,0.017744,0.017805
200,0.000022,0.000790,0.000000,0.000839,0.000000,10.032989,10.033053
200,0.000020,0.000546,0.000000,0.000586,0.000000,0.015863,0.015908
200,0.000017,0.000527,0.000000,0.000587,0.000000,0.018512,0.018583
200,0.000019,0.000684,0.000000,0.000715,0.000000,0.061994,0.062068
200,0.000017,0.000782,0.000000,0.000826,0.000000,13.071195,13.071271
200,0.000017,0.000694,0.000000,0.000742,0.000000,0.017390,0.017433
200,0.000019,0.000673,0.000000,0.000738,0.000000,0.014448,0.014486
200,0.000016,0.000446,0.000000,0.000478,0.000000,20.077998,20.078088
200,0.000019,0.000567,0.000000,0.000608,0.000000,10.024612,10.024707
200,0.000021,0.000707,0.000000,0.000741,0.000000,0.017405,0.017452
200,0.000021,0.000760,0.000000,0.000793,0.000000,0.017545,0.017616
200,0.000021,0.000510,0.000000,0.000555,0.000000,0.056911,0.056984
200,0.000017,0.000575,0.000000,0.000611,0.000000,10.027309,10.027392
200,0.000022,0.000841,0.000000,0.000884,0.000000,0.103748,0.103837
200,0.000026,0.000754,0.000000,0.000800,0.000000,0.017921,0.017973
200,0.000017,0.000524,0.000000,0.000556,0.000000,0.057748,0.057837
200,0.000022,0.000657,0.000000,0.000692,0.000000,0.015370,0.015446
200,0.000020,0.000572,0.000000,0.000613,0.000000,0.062693,0.062787
200,0.000017,0.000706,0.000000,0.000755,0.000000,0.016864,0.016967
200,0.000021,0.000831,0.000000,0.000873,0.000000,0.012776,0.012876
200,0.000017,0.001051,0.000000,0.001096,0.000000,0.013711,0.013836
200,0.000021,0.000928,0.000000,0.000965,0.000000,0.016421,0.016502
200,0.000021,0.000703,0.000000,0.000763,0.000000,10.115958,10.116037
200,0.000020,0.000733,0.000000,0.000764,0.000000,0.018025,0.018075
200,0.000017,0.000700,0.000000,0.000733,0.000000,0.014580,0.014627
200,0.000025,0.000551,0.000000,0.000603,0.000000,0.061456,0.061530
200,0.000018,0.000627,0.000000,0.000677,0.000000,0.019999,0.020049
200,0.000018,0.000521,0.000000,0.000573,0.000000,10.031210,10.031293
200,0.000016,0.000683,0.000000,0.000719,0.000000,0.020954,0.021032
200,0.000017,0.000623,0.000000,0.000669,0.000000,0.061764,0.061834
200,0.000021,0.000676,0.000000,0.000749,0.000000,0.096718,0.096791
200,0.000022,0.000816,0.000000,0.000862,0.000000,0.017766,0.017837
200,0.000015,0.000533,0.000000,0.000576,0.000000,23.040081,23.040152
200,0.000022,0.000597,0.000000,0.000642,0.000000,3.022427,3.022515
200,0.000022,0.000810,0.000000,0.000859,0.000000,20.031615,20.031690
200,0.000022,0.000600,0.000000,0.000640,0.000000,20.035558,20.035644
200,0.000018,0.000732,0.000000,0.000771,0.000000,0.021875,0.021957
200,0.000021,0.000737,0.000000,0.000794,0.000000,30.093984,30.094057
200,0.000020,0.000643,0.000000,0.000684,0.000000,10.041159,10.041240
200,0.000020,0.000777,0.000000,0.000827,0.000000,0.021025,0.021095
200,0.000030,0.000596,0.000000,0.000630,0.000000,10.031210,10.031309
200,0.000032,0.000699,0.000000,0.000751,0.000000,30.044261,30.044365
200,0.000019,0.000646,0.000000,0.000701,0.000000,10.028405,10.028481
200,0.000019,0.000612,0.000000,0.000650,0.000000,0.014271,0.014307
200,0.000017,0.000500,0.000000,0.000546,0.000000,10.025806,10.025891
200,0.000017,0.000691,0.000000,0.000723,0.000000,0.017311,0.017391
200,0.000017,0.000605,0.000000,0.000657,0.000000,0.016032,0.016146
200,0.000022,0.000833,0.000000,0.000870,0.000000,10.042177,10.042302
200,0.000021,0.000717,0.000000,0.000767,0.000000,10.031963,10.032036
200,0.000020,0.000757,0.000000,0.000812,0.000000,0.018042,0.018102
200,0.000013,0.000626,0.000000,0.000673,0.000000,10.077848,10.077933
200,0.000033,0.000578,0.000000,0.000625,0.000000,0.015930,0.016027
200,0.000019,0.000448,0.000000,0.000479,0.000000,0.015575,0.015619
200,0.000016,0.000491,0.000000,0.000525,0.000000,0.059837,0.059890
200,0.000020,0.000505,0.000000,0.000554,0.000000,10.083612,10.083696
200,0.000021,0.000569,0.000000,0.000619,0.000000,10.041590,10.041672
200,0.000018,0.000978,0.000000,0.001028,0.000000,0.018293,0.018351
200,0.000019,0.000529,0.000000,0.000567,0.000000,0.023201,0.023262
200,0.000018,0.000638,0.000000,0.000685,0.000000,0.065123,0.065177
200,0.000017,0.000533,0.000000,0.000561,0.000000,0.024357,0.024406
200,0.000020,0.000780,0.000000,0.000825,0.000000,0.023707,0.023774
200,0.000021,0.000550,0.000000,0.000584,0.000000,0.066105,0.066173
200,0.000026,0.000673,0.000000,0.000715,0.000000,0.027174,0.027222
200,0.000017,0.000775,0.000000,0.000883,0.000000,10.090893,10.090972
200,0.000020,0.000576,0.000000,0.000608,0.000000,0.019606,0.019675
200,0.000019,0.000707,0.000000,0.000764,0.000000,0.060559,0.060625
200,0.000017,0.000711,0.000000,0.000784,0.000000,10.077825,10.077894
200,0.000023,0.000764,0.000000,0.000840,0.000000,10.036871,10.036951
200,0.000019,0.000737,0.000000,0.000814,0.000000,0.016461,0.016512
200,0.000021,0.000695,0.000000,0.000737,0.000000,0.056635,0.056703
200,0.000025,0.000607,0.000000,0.000660,0.000000,10.033589,10.033659
200,0.000019,0.000583,0.000000,0.000623,0.000000,10.049236,10.049313
200,0.000022,0.000598,0.000000,0.000710,0.000000,10.025588,10.025660
200,0.000018,0.000729,0.000000,0.000781,0.000000,10.030739,10.030807
200,0.000019,0.000664,0.000000,0.000700,0.000000,20.046430,20.046514
200,0.000025,0.000608,0.000000,0.000731,0.000000,0.019509,0.019587
200,0.000024,0.000748,0.000000,0.000805,0.000000,0.016221,0.016280
200,0.000021,0.000651,0.000000,0.000704,0.000000,0.067788,0.067884
200,0.000020,0.001090,0.000000,0.001159,0.000000,10.028135,10.028217
200,0.000021,0.000777,0.000000,0.000822,0.000000,10.034713,10.034791
200,0.000015,0.000991,0.000000,0.001028,0.000000,10.041804,10.041884
200,0.000022,0.000607,0.000000,0.000654,0.000000,23.040288,23.040374
200,0.000022,0.000853,0.000000,0.000899,0.000000,0.021320,0.021375
200,0.000020,0.000756,0.000000,0.000803,0.000000,10.036102,10.036182
200,0.000020,0.000537,0.000000,0.000584,0.000000,10.032738,10.032820
200,0.000018,0.000772,0.000000,0.000804,0.000000,10.030948,10.031029
200,0.000021,0.000783,0.000000,0.000833,0.000000,0.020388,0.020452
200,0.000018,0.000672,0.000000,0.000728,0.000000,20.073340,20.073413
200,0.000020,0.000663,0.000000,0.000716,0.000000,0.014899,0.014938
200,0.000017,0.000554,0.000000,0.000604,0.000000,0.059516,0.059585
200,0.000019,0.000756,0.000000,0.000788,0.000000,10.035652,10.035716
200,0.000020,0.000608,0.000000,0.000645,0.000000,0.019815,0.019897
200,0.000018,0.000717,0.000000,0.000761,0.000000,10.030484,10.030552
200,0.000017,0.000612,0.000000,0.000644,0.000000,0.017370,0.017412
200,0.000018,0.000535,0.000000,0.000571,0.000000,0.069963,0.070026
200,0.000021,0.000745,0.000000,0.000792,0.000000,0.033947,0.034014
200,0.000019,0.000746,0.000000,0.000776,0.000000,0.059538,0.059605
200,0.000020,0.000532,0.000000,0.000575,0.000000,20.036795,20.036874
200,0.000018,0.000861,0.000000,0.000895,0.000000,20.065984,20.066065
200,0.000021,0.000685,0.000000,0.000798,0.000000,20.027398,20.027482
200,0.000020,0.000848,0.000000,0.000886,0.000000,0.021625,0.021667
200,0.000017,0.000739,0.000000,0.000785,0.000000,0.014611,0.014696
200,0.000021,0.000768,0.000000,0.000813,0.000000,10.031206,10.031293
200,0.000021,0.000643,0.000000,0.000689,0.000000,0.024441,0.024485
200,0.000023,0.000604,0.000000,0.000646,0.000000,0.019769,0.019807
200,0.000016,0.000685,0.000000,0.000740,0.000000,0.056817,0.056893
200,0.000016,0.000899,0.000000,0.000944,0.000000,0.055683,0.055770
200,0.000021,0.000544,0.000000,0.000592,0.000000,0.056736,0.056809
200,0.000020,0.000553,0.000000,0.000595,0.000000,0.064625,0.064699
200,0.000019,0.000521,0.000000,0.000570,0.000000,10.025481,10.025566
200,0.000017,0.000769,0.000000,0.000839,0.000000,0.014184,0.014258
200,0.000032,0.000566,0.000000,0.000613,0.000000,20.031528,20.031605
200,0.000021,0.000700,0.000000,0.000750,0.000000,0.020146,0.020217
200,0.000021,0.000617,0.000000,0.000654,0.000000,3.103279,3.103361
200,0.000018,0.000617,0.000000,0.000653,0.000000,0.018182,0.018242
200,0.000019,0.000574,0.000000,0.000606,0.000000,0.015232,0.015305
200,0.000021,0.000468,0.000000,0.000498,0.000000,0.014645,0.014700
200,0.000020,0.000536,0.000000,0.000572,0.000000,0.061597,0.061665
200,0.000022,0.000643,0.000000,0.000687,0.000000,10.129198,10.129285
200,0.000023,0.000607,0.000000,0.000655,0.000000,0.017596,0.017639
200,0.000015,0.000531,0.000000,0.000579,0.000000,10.028268,10.028348
200,0.000016,0.000852,0.000000,0.000897,0.000000,10.081756,10.081830
200,0.000018,0.000594,0.000000,0.000632,0.000000,0.026978,0.027072
200,0.000021,0.000568,0.000000,0.000619,0.000000,0.060698,0.060780
200,0.000021,0.000740,0.000000,0.000783,0.000000,0.018725,0.018776
200,0.000021,0.000517,0.000000,0.000578,0.000000,0.058969,0.059026
200,0.000024,0.000642,0.000000,0.000683,0.000000,0.061687,0.061742
200,0.000021,0.000547,0.000000,0.000588,0.000000,0.041276,0.041344
200,0.000020,0.000714,0.000000,0.000753,0.000000,0.059931,0.060007
200,0.000017,0.000695,0.000000,0.000743,0.000000,0.060387,0.060463
200,0.000023,0.000768,0.000000,0.000811,0.000000,0.059702,0.059780
200,0.000021,0.000860,0.000000,0.000917,0.000000,0.017568,0.017629
200,0.000019,0.000855,0.000000,0.000899,0.000000,10.029764,10.029836
200,0.000021,0.000636,0.000000,0.000669,0.000000,0.025396,0.025441
200,0.000019,0.000499,0.000000,0.000809,0.000000,0.065572,0.065642
200,0.000020,0.000573,0.000000,0.000606,0.000000,10.077049,10.077115
200,0.000019,0.000657,0.000000,0.000691,0.000000,0.025607,0.025646
200,0.000017,0.000619,0.000000,0.000651,0.000000,0.019208,0.019252
200,0.000015,0.000549,0.000000,0.000584,0.000000,10.073442,10.073512
200,0.000018,0.000767,0.000000,0.001104,0.000000,10.034302,10.034383
200,0.000021,0.000625,0.000000,0.000684,0.000000,0.016811,0.016861
200,0.000016,0.000408,0.000000,0.000454,0.000000,0.015070,0.015148
200,0.000036,0.000914,0.000000,0.000959,0.000000,0.018242,0.018282
200,0.000016,0.000511,0.000000,0.000549,0.000000,0.014271,0.014318
200,0.000014,0.000550,0.000000,0.000597,0.000000,0.061523,0.061585
200,0.000021,0.000737,0.000000,0.000783,0.000000,10.027380,10.027447
200,0.000021,0.000625,0.000000,0.000674,0.000000,0.020253,0.020320
200,0.000017,0.000573,0.000000,0.000610,0.000000,0.059280,0.059350
200,0.000020,0.000660,0.000000,0.000694,0.000000,0.014759,0.014809
200,0.000019,0.000582,0.000000,0.000638,0.000000,0.062273,0.062350
200,0.000020,0.000673,0.000000,0.000710,0.000000,10.053837,10.053910
200,0.000020,0.000880,0.000000,0.000948,0.000000,0.020745,0.020791
200,0.000020,0.000680,0.000000,0.000711,0.000000,0.060887,0.060961
200,0.000018,0.000808,0.000000,0.000840,0.000000,0.031371,0.031434
200,0.000019,0.000638,0.000000,0.000679,0.000000,10.033151,10.033233
200,0.000027,0.000644,0.000000,0.000690,0.000000,10.056264,10.056357
200,0.000019,0.000562,0.000000,0.000587,0.000000,0.022512,0.022559
200,0.000022,0.000728,0.000000,0.000782,0.000000,20.037115,20.037236
200,0.000023,0.000721,0.000000,0.001269,0.000000,0.022097,0.022184
200,0.000028,0.000871,0.000000,0.000929,0.000000,10.036533,10.036608
200,0.000022,0.000822,0.000000,0.000853,0.000000,0.019024,0.019062
200,0.000015,0.000634,0.000000,0.000661,0.000000,0.015692,0.015725
200,0.000016,0.000453,0.000000,0.000500,0.000000,0.061345,0.061380
200,0.000014,0.000761,0.000000,0.000789,0.000000,30.039582,30.039685
200,0.000016,0.000605,0.000000,0.000638,0.000000,6.024002,6.024081
200,0.000017,0.000845,0.000000,0.000894,0.000000,0.024083,0.024132
200,0.000019,0.000767,0.000000,0.000878,0.000000,0.058442,0.058499
200,0.000017,0.000631,0.000000,0.000663,0.000000,20.033514,20.033568
200,0.000016,0.000834,0.000000,0.000866,0.000000,0.018040,0.018080
200,0.000016,0.000567,0.000000,0.000597,0.000000,10.028050,10.028139
200,0.000021,0.000548,0.000000,0.000582,0.000000,30.047999,30.048086
200,0.000024,0.000482,0.000000,0.000520,0.000000,0.021555,0.021591
200,0.000019,0.000389,0.000000,0.000422,0.000000,3.026748,3.026836
200,0.000017,0.000585,0.000000,0.000616,0.000000,13.051253,13.051340
200,0.000018,0.000759,0.000000,0.000797,0.000000,3.031921,3.032004
200,0.000021,0.000752,0.000000,0.000801,0.000000,20.045103,20.045176
200,0.000024,0.000727,0.000000,0.000786,0.000000,0.018255,0.018310
200,0.000018,0.000697,0.000000,0.000755,0.000000,0.066522,0.066614
200,0.000017,0.000545,0.000000,0.000581,0.000000,0.057967,0.058041
200,0.000021,0.000606,0.000000,0.000653,0.000000,0.060365,0.060424
200,0.000023,0.000544,0.000000,0.000601,0.000000,20.047145,20.047232
200,0.000021,0.000459,0.000000,0.000522,0.000000,0.016002,0.016084
200,0.000018,0.000482,0.000000,0.000562,0.000000,0.018832,0.018898
200,0.000016,0.000551,0.000000,0.000652,0.000000,0.018558,0.018633
200,0.000022,0.000681,0.000000,0.000738,0.000000,0.030632,0.030719
200,0.000021,0.000682,0.000000,0.000732,0.000000,10.066099,10.066182
200,0.000019,0.000625,0.000000,0.000674,0.000000,0.016661,0.016710
200,0.000016,0.000436,0.000000,0.000480,0.000000,0.018320,0.018361
200,0.000041,0.000735,0.000000,0.000774,0.000000,0.057021,0.057106
200,0.000022,0.000750,0.000000,0.000798,0.000000,10.026452,10.026509
200,0.000021,0.000712,0.000000,0.000756,0.000000,0.019047,0.019103
200,0.000019,0.000552,0.000000,0.000591,0.000000,40.052936,40.053028
200,0.000020,0.000699,0.000000,0.000735,0.000000,10.041882,10.041991
200,0.000027,0.000788,0.000000,0.000833,0.000000,0.017924,0.017990
200,0.000020,0.000491,0.000000,0.000524,0.000000,0.058063,0.058136
200,0.000021,0.000560,0.000000,0.000620,0.000000,20.037428,20.037542
200,0.000029,0.000609,0.000000,0.000657,0.000000,0.018464,0.018513
200,0.000018,0.000554,0.000000,0.000593,0.000000,0.014456,0.014493
200,0.000016,0.000621,0.000000,0.000667,0.000000,0.013269,0.013305
200,0.000015,0.000604,0.000000,0.000650,0.000000,10.019085,10.019169
200,0.000025,0.000544,0.000000,0.000618,0.000000,0.026925,0.026999
200,0.000016,0.000757,0.000000,0.000815,0.000000,20.094200,20.094331
200,0.000024,0.000758,0.000000,0.000884,0.000000,30.040278,30.040432
200,0.000023,0.000699,0.000000,0.000758,0.000000,0.018070,0.018149
200,0.000017,0.000583,0.000000,0.000625,0.000000,10.029585,10.029654
200,0.000018,0.000594,0.000000,0.000638,0.000000,40.048647,40.048717
200,0.000016,0.000688,0.000000,0.000725,0.000000,0.022529,0.022570
200,0.000016,0.000684,0.000000,0.000720,0.000000,0.063748,0.063805
200,0.000016,0.000619,0.000000,0.000655,0.000000,0.058890,0.058957
200,0.000018,0.000825,0.000000,0.000857,0.000000,10.025506,10.025585
200,0.000026,0.001117,0.000000,0.001158,0.000000,0.015695,0.015745
200,0.000057,0.000734,0.000000,0.000787,0.000000,10.110024,10.110102
200,0.000022,0.000685,0.000000,0.000737,0.000000,0.049803,0.049898
200,0.000022,0.000912,0.000000,0.000957,0.000000,20.050510,20.050597
200,0.000025,0.000593,0.000000,0.000654,0.000000,10.030040,10.030135
200,0.000022,0.000664,0.000000,0.000705,0.000000,0.022303,0.022352
200,0.000018,0.001016,0.000000,0.001057,0.000000,0.017932,0.017981
200,0.000017,0.000749,0.000000,0.000788,0.000000,10.031375,10.031449
200,0.000017,0.000623,0.000000,0.000656,0.000000,0.016047,0.016087
200,0.000017,0.000566,0.000000,0.000603,0.000000,20.041644,20.041727
200,0.000019,0.000700,0.000000,0.000754,0.000000,10.028884,10.028956
200,0.000017,0.001004,0.000000,0.001033,0.000000,0.017956,0.017996
200,0.000020,0.000527,0.000000,0.000561,0.000000,0.017574,0.017612
200,0.000017,0.000674,0.000000,0.000710,0.000000,20.038049,20.038117
200,0.000019,0.000781,0.000000,0.000871,0.000000,0.018481,0.018523
200,0.000017,0.000432,0.000000,0.000462,0.000000,20.033321,20.033414
200,0.000016,0.000833,0.000000,0.000870,0.000000,0.018048,0.018088
200,0.000019,0.000484,0.000000,0.000525,0.000000,30.048756,30.048840
200,0.000017,0.000774,0.000000,0.000841,0.000000,0.016341,0.016428
200,0.000018,0.000463,0.000000,0.000505,0.000000,0.056411,0.056471
200,0.000025,0.000609,0.000000,0.000645,0.000000,0.019776,0.019850
200,0.000020,0.000619,0.000000,0.000658,0.000000,0.061380,0.061461
200,0.000016,0.000630,0.000000,0.000681,0.000000,0.017246,0.017312
200,0.000021,0.000611,0.000000,0.000690,0.000000,0.059577,0.059670
200,0.000022,0.000560,0.000000,0.000630,0.000000,10.029952,10.030064
200,0.000026,0.000573,0.000000,0.000619,0.000000,0.015789,0.015855
200,0.000020,0.000517,0.000000,0.000566,0.000000,20.041311,20.041409
200,0.000022,0.000597,0.000000,0.000650,0.000000,10.040297,10.040386
200,0.000022,0.000787,0.000000,0.000838,0.000000,0.017896,0.017981
200,0.000022,0.000910,0.000000,0.000996,0.000000,20.078482,20.078573
200,0.000022,0.000742,0.000000,0.000799,0.000000,20.043653,20.043727
200,0.000021,0.000559,0.000000,0.000604,0.000000,3.026539,3.026608
200,0.000023,0.000681,0.000000,0.000732,0.000000,0.014693,0.014747
200,0.000021,0.000675,0.000000,0.000720,0.000000,0.075851,0.075928
200,0.000018,0.000832,0.000000,0.000882,0.000000,20.034782,20.034851
200,0.000018,0.000589,0.000000,0.000980,0.000000,0.017663,0.017704
200,0.000017,0.000481,0.000000,0.000518,0.000000,0.063069,0.063152
200,0.000023,0.000503,0.000000,0.000546,0.000000,0.061069,0.061141
200,0.000021,0.000629,0.000000,0.000676,0.000000,10.029564,10.029662
200,0.000017,0.000640,0.000000,0.000692,0.000000,10.031814,10.031887
200,0.000017,0.000760,0.000000,0.000806,0.000000,10.036134,10.036227
200,0.000024,0.000746,0.000000,0.000810,0.000000,0.016972,0.017024
200,0.000019,0.000576,0.000000,0.000606,0.000000,0.063174,0.063244
200,0.000019,0.000678,0.000000,0.000727,0.000000,10.031930,10.032009
200,0.000018,0.000676,0.000000,0.000725,0.000000,0.016519,0.016563
200,0.000024,0.000617,0.000000,0.000660,0.000000,6.021179,6.021248
200,0.000024,0.000693,0.000000,0.000740,0.000000,0.018929,0.018976
200,0.000023,0.000509,0.000000,0.000552,0.000000,10.127051,10.127121
200,0.000021,0.000700,0.000000,0.000883,0.000000,0.021942,0.021997
200,0.000017,0.000500,0.000000,0.000531,0.000000,20.040378,20.040469
200,0.000023,0.000879,0.000000,0.000915,0.000000,6.025241,6.025513
200,0.000017,0.000790,0.000000,0.000833,0.000000,0.018060,0.018128
200,0.000017,0.000649,0.000000,0.000689,0.000000,0.020524,0.020777
200,0.000017,0.000689,0.000000,0.000736,0.000000,3.090202,3.090279
200,0.000018,0.000600,0.000000,0.000644,0.000000,10.857357,10.857459
200,0.000023,0.000888,0.000000,0.000931,0.000000,10.036380,10.036459
200,0.000030,0.000662,0.000000,0.000707,0.000000,20.049164,20.049247
200,0.000020,0.000768,0.000000,0.000816,0.000000,13.036791,13.036863
200,0.000018,0.000630,0.000000,0.000664,0.000000,0.026082,0.026129
200,0.000022,0.000729,0.000000,0.000774,0.000000,0.058218,0.058273
200,0.000026,0.000679,0.000000,0.000720,0.000000,10.026146,10.026219
200,0.000027,0.000608,0.000000,0.000649,0.000000,0.018380,0.018451
200,0.000025,0.000600,0.000000,0.000633,0.000000,0.041944,0.042007
200,0.000032,0.000772,0.000000,0.000821,0.000000,0.100722,0.100802
200,0.000027,0.000662,0.000000,0.000727,0.000000,0.015974,0.016041
200,0.000022,0.000679,0.000000,0.000718,0.000000,10.072067,10.072191
200,0.000018,0.000587,0.000000,0.000642,0.000000,0.018429,0.018492
200,0.000017,0.000505,0.000000,0.000550,0.000000,10.033871,10.033950
200,0.000018,0.000745,0.000000,0.000778,0.000000,0.034491,0.034556
200,0.000018,0.000641,0.000000,0.000691,0.000000,10.038959,10.039032
200,0.000022,0.000644,0.000000,0.000693,0.000000,30.051615,30.051751
200,0.000057,0.000966,0.000000,0.001034,0.000000,26.035479,26.035599
200,0.000022,0.000908,0.000000,0.000969,0.000000,20.048215,20.048296
200,0.000021,0.000764,0.000000,0.000810,0.000000,0.018320,0.018362
200,0.000023,0.000592,0.000000,0.000642,0.000000,10.087616,10.087695
200,0.000017,0.000660,0.000000,0.000707,0.000000,0.015861,0.015898
200,0.000013,0.000438,0.000000,0.000476,0.000000,0.022086,0.022123
200,0.000019,0.000755,0.000000,0.000792,0.000000,0.016411,0.016453
200,0.000020,0.000507,0.000000,0.000542,0.000000,10.031588,10.031691
200,0.000030,0.000949,0.000000,0.001032,0.000000,0.016650,0.016723
200,0.000017,0.000556,0.000000,0.000601,0.000000,0.057927,0.058018
200,0.000020,0.000723,0.000000,0.000782,0.000000,10.031980,10.032052
200,0.000022,0.000543,0.000000,0.000575,0.000000,0.017880,0.017933
200,0.000018,0.000662,0.000000,0.000694,0.000000,10.032613,10.032697
200,0.000022,0.000655,0.000000,0.000708,0.000000,0.017806,0.017897
200,0.000021,0.000714,0.000000,0.000771,0.000000,10.028708,10.028785
200,0.000019,0.000686,0.000000,0.000766,0.000000,0.015346,0.015391
200,0.000017,0.000659,0.000000,0.000696,0.000000,0.021548,0.021597
200,0.000017,0.000509,0.000000,0.000546,0.000000,0.063884,0.063933
200,0.000015,0.000921,0.000000,0.000961,0.000000,0.014501,0.014540
200,0.000017,0.000674,0.000000,0.000711,0.000000,0.065323,0.065398
200,0.000018,0.000677,0.000000,0.000725,0.000000,0.059356,0.059418
200,0.000019,0.000605,0.000000,0.000647,0.000000,10.026621,10.026693
200,0.000022,0.000788,0.000000,0.000829,0.000000,0.020095,0.020137
200,0.000017,0.000661,0.000000,0.000710,0.000000,20.024849,20.024971
200,0.000023,0.000668,0.000000,0.000714,0.000000,20.076955,20.077041
200,0.000022,0.000635,0.000000,0.000688,0.000000,10.031372,10.031461
200,0.000023,0.000683,0.000000,0.000875,0.000000,0.023568,0.023625
200,0.000019,0.000914,0.000000,0.000959,0.000000,0.018144,0.018221
200,0.000019,0.000547,0.000000,0.000594,0.000000,0.077574,0.077631
200,0.000018,0.000762,0.000000,0.000818,0.000000,0.023994,0.024068
200,0.000021,0.000716,0.000000,0.000764,0.000000,0.019422,0.019473
200,0.000022,0.000697,0.000000,0.000772,0.000000,10.025230,10.025297
200,0.000022,0.000648,0.000000,0.000705,0.000000,0.023240,0.023288
200,0.000028,0.000688,0.000000,0.000731,0.000000,0.019201,0.019259
200,0.000018,0.001076,0.000000,0.001153,0.000000,0.021540,0.021632
200,0.000020,0.000614,0.000000,0.000685,0.000000,10.021166,10.021257
200,0.000023,0.000747,0.000000,0.000812,0.000000,10.031350,10.031402
200,0.000022,0.000935,0.000000,0.001001,0.000000,0.056365,0.056442
200,0.000026,0.000775,0.000000,0.000834,0.000000,0.069382,0.069469
200,0.000024,0.000586,0.000000,0.000659,0.000000,10.023581,10.023646
200,0.000018,0.001032,0.000000,0.001070,0.000000,13.042759,13.042838
200,0.000022,0.000888,0.000000,0.001053,0.000000,0.020565,0.020629
200,0.000017,0.000632,0.000000,0.000666,0.000000,20.033321,20.033411
200,0.000028,0.000673,0.000000,0.000717,0.000000,0.018297,0.018355
200,0.000017,0.000512,0.000000,0.000551,0.000000,23.035674,23.035775
200,0.000018,0.000751,0.000000,0.000793,0.000000,0.017903,0.017998
200,0.000016,0.000653,0.000000,0.000702,0.000000,0.059029,0.059117
200,0.000017,0.000559,0.000000,0.000617,0.000000,0.019657,0.019729
200,0.000020,0.000847,0.000000,0.000900,0.000000,0.059610,0.059698
200,0.000022,0.000573,0.000000,0.000634,0.000000,0.060325,0.060392
200,0.000021,0.000651,0.000000,0.000718,0.000000,0.060686,0.060777
200,0.000022,0.000663,0.000000,0.000712,0.000000,0.059715,0.059814
200,0.000026,0.000742,0.000000,0.000817,0.000000,0.061828,0.061927
200,0.000019,0.000586,0.000000,0.000649,0.000000,10.036175,10.036250
200,0.000017,0.000603,0.000000,0.000662,0.000000,6.023193,6.023286
200,0.000025,0.000613,0.000000,0.000662,0.000000,0.018207,0.018253
200,0.000015,0.000639,0.000000,0.000688,0.000000,0.078994,0.079065
200,0.000020,0.000720,0.000000,0.000760,0.000000,3.893581,3.893657
200,0.000019,0.000751,0.000000,0.000801,0.000000,10.030443,10.030533
200,0.000022,0.000723,0.000000,0.000840,0.000000,0.016526,0.016594
200,0.000025,0.000681,0.000000,0.000783,0.000000,0.028767,0.028861
200,0.000022,0.000563,0.000000,0.000617,0.000000,0.014857,0.014956
200,0.000022,0.000615,0.000000,0.000681,0.000000,0.014349,0.014431
200,0.000020,0.000638,0.000000,0.000687,0.000000,0.062525,0.062614
200,0.000021,0.000662,0.000000,0.000699,0.000000,10.057171,10.057249
200,0.000028,0.000670,0.000000,0.000721,0.000000,0.014802,0.014856
200,0.000021,0.000741,0.000000,0.000793,0.000000,0.018185,0.018280
200,0.000017,0.000650,0.000000,0.000729,0.000000,0.013523,0.013586
200,0.000021,0.000544,0.000000,0.000600,0.000000,0.066046,0.066116
200,0.000018,0.000557,0.000000,0.000589,0.000000,0.060266,0.060329
200,0.000018,0.000561,0.000000,0.000595,0.000000,0.017859,0.017897
200,0.000019,0.000737,0.000000,0.000804,0.000000,0.055941,0.056038
200,0.000022,0.000712,0.000000,0.000809,0.000000,0.018847,0.018920
200,0.000019,0.000617,0.000000,0.000696,0.000000,0.013821,0.013912
200,0.000022,0.000726,0.000000,0.000792,0.000000,0.059452,0.059526
200,0.000018,0.000580,0.000000,0.000623,0.000000,0.016054,0.016117
200,0.000022,0.000686,0.000000,0.000733,0.000000,0.013025,0.013077
200,0.000018,0.000615,0.000000,0.000653,0.000000,0.014826,0.014870
200,0.000018,0.000659,0.000000,0.000715,0.000000,10.026399,10.026480
200,0.000018,0.000652,0.000000,0.000703,0.000000,0.014171,0.014212
200,0.000017,0.000427,0.000000,0.000462,0.000000,0.017252,0.017285
200,0.000018,0.000581,0.000000,0.000614,0.000000,0.063392,0.063429
200,0.000022,0.000658,0.000000,0.000694,0.000000,0.103133,0.103194
200,0.000018,0.000617,0.000000,0.000655,0.000000,0.125569,0.125648
200,0.000021,0.000622,0.000000,0.000664,0.000000,10.038516,10.038585
200,0.000019,0.000478,0.000000,0.000515,0.000000,0.143327,0.143392
