http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.029323,0.000000,0.029376,0.000000,0.394311,0.394394
200,0.000022,0.067343,0.000000,0.067402,0.000000,13.487758,13.487845
200,0.000026,0.044591,0.000000,0.044648,0.000000,0.843552,0.843632
200,0.000027,0.044485,0.000000,0.044538,0.000000,0.479263,0.479323
200,0.000019,0.068078,0.000000,0.068147,0.000000,10.798708,10.798798
200,0.000024,0.071109,0.000000,0.071190,0.000000,10.842060,10.842164
200,0.000021,0.069477,0.000000,0.069543,0.000000,0.688670,0.688768
200,0.000025,0.079923,0.000000,0.079981,0.000000,0.511391,0.511472
200,0.000020,0.043055,0.000000,0.043145,0.000000,10.813014,10.813193
200,0.000023,0.075437,0.000000,0.075492,0.000000,0.654840,0.654928
200,0.000029,0.029680,0.000000,0.029745,0.000000,20.780787,20.780868
200,0.000023,0.065575,0.000000,0.065630,0.000000,0.621974,0.622060
200,0.000021,0.025225,0.000000,0.025291,0.000000,0.580004,0.580122
200,0.000017,0.048034,0.000000,0.048094,0.000000,0.745086,0.745173
200,0.000030,0.031742,0.000000,0.031828,0.000000,0.499280,0.499361
200,0.000025,0.035482,0.000000,0.035545,0.000000,0.645387,0.645471
200,0.000019,0.028734,0.000000,0.028843,0.000000,10.854440,10.854544
200,0.000017,0.055798,0.000000,0.055859,0.000000,10.921233,10.921333
200,0.000023,0.077565,0.000000,0.077632,0.000000,0.912316,0.912396
200,0.000023,0.038320,0.000000,0.038377,0.000000,10.674821,10.674907
200,0.000028,0.054938,0.000000,0.054998,0.000000,0.615253,0.615346
200,0.000049,0.026819,0.000000,0.026887,0.000000,10.383803,10.383890
200,0.000022,0.054035,0.000000,0.054084,0.000000,20.613598,20.613686
200,0.000017,0.051148,0.000000,0.051214,0.000000,0.662243,0.662320
200,0.000023,0.075641,0.000000,0.075703,0.000000,0.653091,0.653171
200,0.000022,0.058540,0.000000,0.058608,0.000000,0.676103,0.676201
200,0.000022,0.041836,0.000000,0.041900,0.000000,10.808766,10.808828
200,0.000018,0.041931,0.000000,0.041982,0.000000,10.440972,10.441077
200,0.000022,0.026798,0.000000,0.026862,0.000000,0.541075,0.541151
200,0.000017,0.062532,0.000000,0.062599,0.000000,0.727085,0.727162
200,0.000017,0.032004,0.000000,0.032077,0.000000,3.740979,3.741085
200,0.000018,0.038597,0.000000,0.038664,0.000000,0.586165,0.586308
200,0.000020,0.065868,0.000000,0.065957,0.000000,3.948738,3.948813
200,0.000022,0.021571,0.000000,0.021649,0.000000,0.741835,0.741918
200,0.000021,0.022085,0.000000,0.022155,0.000000,0.492263,0.492357
200,0.000019,0.054905,0.000000,0.054949,0.000000,1.113304,1.113402
200,0.000022,0.041159,0.000000,0.041226,0.000000,0.586419,0.586521
200,0.000022,0.028735,0.000000,0.028810,0.000000,0.716273,0.716385
200,0.000042,0.069419,0.000000,0.069486,0.000000,10.419087,10.419167
200,0.000018,0.061041,0.000000,0.061093,0.000000,0.649598,0.649685
200,0.000050,0.028810,0.000000,0.028868,0.000000,1.123383,1.123459
200,0.000022,0.046405,0.000000,0.046446,0.000000,10.783694,10.783782
200,0.000017,0.075781,0.000000,0.076155,0.000000,0.657729,0.657820
200,0.000022,0.044080,0.000000,0.044199,0.000000,0.751604,0.751705
200,0.000019,0.075432,0.000000,0.075533,0.000000,0.530587,0.530675
200,0.000019,0.040740,0.000000,0.040802,0.000000,0.589626,0.589723
200,0.000020,0.076674,0.000000,0.076742,0.000000,10.958841,10.958893
200,0.000025,0.046259,0.000000,0.046314,0.000000,0.505964,0.564511
200,0.000019,0.067676,0.000000,0.067728,0.000000,0.611362,0.611438
200,0.000020,0.040297,0.000000,0.040346,0.000000,10.860618,10.860703
200,0.000023,0.050704,0.000000,0.050827,0.000000,0.619362,0.619443
200,0.000037,0.040347,0.000000,0.040400,0.000000,10.784014,10.784146
200,0.000017,0.051056,0.000000,0.051108,0.000000,20.614841,20.614918
200,0.000026,0.022643,0.000000,0.022694,0.000000,10.818786,10.818913
200,0.000018,0.048836,0.000000,0.048904,0.000000,0.509955,0.510047
200,0.000020,0.050887,0.000000,0.050957,0.000000,0.493187,0.493284
200,0.000017,0.071844,0.000000,0.071914,0.000000,0.634192,0.634246
200,0.000021,0.057853,0.000000,0.057919,0.000000,0.602752,0.602828
200,0.000024,0.069292,0.000000,0.069352,0.000000,10.617091,10.617212
200,0.000026,0.021562,0.000000,0.021613,0.000000,3.731868,3.731971
200,0.000019,0.027301,0.000000,0.027368,0.000000,0.639153,0.639247
200,0.000023,0.035894,0.000000,0.035946,0.000000,0.429224,0.429341
200,0.000018,0.073590,0.000000,0.073636,0.000000,0.615773,0.615866
200,0.000022,0.039935,0.000000,0.039993,0.000000,0.586315,0.586411
200,0.000022,0.063099,0.000000,0.063183,0.000000,0.609588,0.609676
200,0.000021,0.033800,0.000000,0.033901,0.000000,0.657348,0.657415
200,0.000021,0.042965,0.000000,0.043052,0.000000,0.599481,0.599652
200,0.000020,0.057102,0.000000,0.057177,0.000000,0.606559,0.606642
200,0.000016,0.031112,0.000000,0.031174,0.000000,0.657148,0.657221
200,0.000024,0.054148,0.000000,0.054259,0.000000,0.654748,0.654822
200,0.000024,0.041314,0.000000,0.041373,0.000000,0.561874,0.561950
200,0.000019,0.025220,0.000000,0.025273,0.000000,0.649403,0.649479
200,0.000021,0.072399,0.000000,0.072455,0.000000,0.528933,0.529006
200,0.000023,0.061534,0.000000,0.061585,0.000000,10.562514,10.562639
200,0.000026,0.070695,0.000000,0.070758,0.000000,0.997393,0.997517
200,0.000025,0.077766,0.000000,0.077815,0.000000,0.683853,0.683935
200,0.000028,0.048285,0.000000,0.048378,0.000000,10.780158,10.780239
200,0.000021,0.033535,0.000000,0.033590,0.000000,10.598032,10.598137
200,0.000022,0.067869,0.000000,0.067980,0.000000,0.746131,0.746209
200,0.000021,0.035093,0.000000,0.035153,0.000000,0.708015,0.708131
200,0.000032,0.056680,0.000000,0.056782,0.000000,10.551459,10.551555
200,0.000024,0.072984,0.000000,0.073053,0.000000,0.739119,0.739210
200,0.000022,0.038326,0.000000,0.038385,0.000000,10.611523,10.611597
200,0.000026,0.021391,0.000000,0.021438,0.000000,0.585106,0.585185
200,0.000021,0.053821,0.000000,0.053870,0.000000,0.678184,0.678281
200,0.000028,0.066936,0.000000,0.066992,0.000000,0.771434,0.771526
200,0.000018,0.057402,0.000000,0.057457,0.000000,0.563326,0.563415
200,0.000027,0.034290,0.000000,0.034343,0.000000,0.665012,0.665067
200,0.000022,0.053589,0.000000,0.053636,0.000000,0.668987,0.669059
200,0.000018,0.058010,0.000000,0.058062,0.000000,0.820279,0.820376
200,0.000025,0.036265,0.000000,0.036334,0.000000,0.725621,0.725726
200,0.000022,0.075611,0.000000,0.075687,0.000000,0.683612,0.683689
200,0.000018,0.054466,0.000000,0.054519,0.000000,0.640234,0.640311
200,0.000019,0.025867,0.000000,0.025907,0.000000,0.485477,0.485576
200,0.000021,0.073184,0.000000,0.073247,0.000000,0.844705,0.844782
200,0.000019,0.059241,0.000000,0.059302,0.000000,0.480438,0.480518
200,0.000024,0.040730,0.000000,0.040781,0.000000,0.742236,0.742308
200,0.000019,0.023188,0.000000,0.023222,0.000000,0.714672,0.714751
200,0.000021,0.069641,0.000000,0.069710,0.000000,0.656539,0.656621
200,0.000024,0.034297,0.000000,0.034422,0.000000,0.676484,0.676563
200,0.000016,0.069793,0.000000,0.069855,0.000000,10.533122,10.533286
200,0.000025,0.027083,0.000000,0.027141,0.000000,30.780326,30.780413
200,0.000016,0.024412,0.000000,0.024462,0.000000,0.581877,0.581932
200,0.000021,0.046941,0.000000,0.047004,0.000000,0.600602,0.600684
200,0.000019,0.074965,0.000000,0.075040,0.000000,0.775292,0.775413
200,0.000021,0.047527,0.000000,0.047621,0.000000,30.596963,30.597044
200,0.000018,0.061008,0.000000,0.061052,0.000000,0.682202,0.682284
200,0.000022,0.075515,0.000000,0.075581,0.000000,0.685537,0.685607
200,0.000023,0.031889,0.000000,0.031949,0.000000,3.611345,3.611427
200,0.000017,0.074892,0.000000,0.074959,0.000000,0.637992,0.638076
200,0.000017,0.062854,0.000000,0.062892,0.000000,0.753579,0.753659
200,0.000022,0.064674,0.000000,0.064772,0.000000,3.837089,3.837173
200,0.000018,0.059201,0.000000,0.059248,0.000000,0.743159,0.743250
200,0.000021,0.048643,0.000000,0.048703,0.000000,0.591996,0.592047
200,0.000018,0.035756,0.000000,0.035834,0.000000,20.665831,20.665965
200,0.000021,0.074069,0.000000,0.074139,0.000000,10.977065,10.977137
200,0.000018,0.063830,0.000000,0.063882,0.000000,0.606668,0.606740
200,0.000019,0.070616,0.000000,0.070663,0.000000,10.584670,10.584781
200,0.000050,0.062186,0.000000,0.062328,0.000000,10.865139,10.865211
200,0.000019,0.021025,0.000000,0.021070,0.000000,0.853673,0.853747
200,0.000026,0.041718,0.000000,0.041774,0.000000,0.674958,0.675049
200,0.000024,0.023646,0.000000,0.023776,0.000000,20.538189,20.538307
200,0.000024,0.052888,0.000000,0.052959,0.000000,0.675495,0.675592
200,0.000021,0.052027,0.000000,0.052105,0.000000,0.644854,0.644939
200,0.000024,0.021651,0.000000,0.021711,0.000000,0.639533,0.639624
200,0.000020,0.063065,0.000000,0.063135,0.000000,30.668635,30.668751
200,0.000017,0.077786,0.000000,0.077831,0.000000,0.612079,0.612173
200,0.000022,0.047901,0.000000,0.047950,0.000000,23.484783,23.484894
200,0.000020,0.058012,0.000000,0.058083,0.000000,10.779304,10.779363
200,0.000024,0.021469,0.000000,0.021533,0.000000,30.491965,30.492067
200,0.000026,0.021271,0.000000,0.021329,0.000000,0.938363,0.938451
200,0.000020,0.049356,0.000000,0.049405,0.000000,0.548534,0.548625
200,0.000017,0.034455,0.000000,0.034519,0.000000,0.555519,0.555607
200,0.000018,0.059675,0.000000,0.059750,0.000000,10.616085,10.616177
200,0.000025,0.054229,0.000000,0.054309,0.000000,0.807566,0.807638
200,0.000025,0.054192,0.000000,0.054431,0.000000,0.671925,0.672004
200,0.000024,0.066744,0.000000,0.066810,0.000000,0.452743,0.452816
200,0.000021,0.068646,0.000000,0.068699,0.000000,0.603849,0.603933
200,0.000030,0.036287,0.000000,0.036370,0.000000,30.689429,30.689524
200,0.000026,0.046448,0.000000,0.046526,0.000000,0.555092,0.555177
200,0.000020,0.045025,0.000000,0.045100,0.000000,0.664428,0.664493
200,0.000020,0.062364,0.000000,0.062414,0.000000,0.652256,0.652334
200,0.000019,0.055982,0.000000,0.056038,0.000000,0.558087,0.558164
200,0.000023,0.059579,0.000000,0.059635,0.000000,10.687956,10.688072
200,0.000018,0.041703,0.000000,0.041808,0.000000,0.596351,0.596442
200,0.000023,0.031992,0.000000,0.032059,0.000000,10.576805,10.576888
200,0.000022,0.055313,0.000000,0.055373,0.000000,0.625180,0.625275
200,0.000051,0.055261,0.000000,0.055320,0.000000,10.754580,10.754667
200,0.000020,0.043005,0.000000,0.043072,0.000000,30.717973,30.718065
200,0.000023,0.068385,0.000000,0.068467,0.000000,3.652162,3.652222
200,0.000021,0.079802,0.000000,0.079915,0.000000,1.164624,1.164701
200,0.000025,0.034155,0.000000,0.034225,0.000000,10.659616,10.659724
200,0.000021,0.060018,0.000000,0.060077,0.000000,0.703975,0.704066
200,0.000017,0.052054,0.000000,0.052135,0.000000,10.604453,10.604526
200,0.000022,0.044485,0.000000,0.044560,0.000000,0.993103,0.993176
200,0.000019,0.026356,0.000000,0.026417,0.000000,10.841328,10.841401
200,0.000020,0.071861,0.000000,0.071947,0.000000,0.646371,0.646468
200,0.000020,0.059804,0.000000,0.059878,0.000000,10.710017,10.710099
200,0.000021,0.042368,0.000000,0.042426,0.000000,0.629749,0.629830
200,0.000021,0.044115,0.000000,0.044174,0.000000,0.537821,0.537906
200,0.000019,0.076864,0.000000,0.076982,0.000000,0.670127,0.670206
200,0.000047,0.051580,0.000000,0.051634,0.000000,0.511160,0.511236
200,0.000018,0.078328,0.000000,0.078381,0.000000,0.659564,0.659670
200,0.000023,0.036228,0.000000,0.036296,0.000000,10.567826,10.567894
200,0.000016,0.078676,0.000000,0.078744,0.000000,0.719036,0.719120
200,0.000022,0.026639,0.000000,0.026709,0.000000,0.707336,0.707424
200,0.000019,0.048745,0.000000,0.048872,0.000000,0.610968,0.611057
200,0.000021,0.033526,0.000000,0.033589,0.000000,10.517288,10.517351
200,0.000018,0.073546,0.000000,0.073596,0.000000,0.679864,0.679947
200,0.000022,0.049081,0.000000,0.049125,0.000000,10.536225,10.536315
200,0.000024,0.060263,0.000000,0.060326,0.000000,13.743884,13.743952
200,0.000018,0.039195,0.000000,0.039239,0.000000,10.910839,10.910920
200,0.000023,0.055093,0.000000,0.055154,0.000000,0.530468,0.530552
200,0.000020,0.045109,0.000000,0.045186,0.000000,20.627890,20.627969
200,0.000019,0.067854,0.000000,0.067909,0.000000,0.460699,0.460758
200,0.000023,0.052444,0.000000,0.052510,0.000000,3.715228,3.715302
200,0.000017,0.069168,0.000000,0.069225,0.000000,0.896366,0.896441
200,0.000024,0.023526,0.000000,0.023593,0.000000,0.571801,0.571876
200,0.000021,0.075720,0.000000,0.075820,0.000000,10.601806,10.601903
200,0.000022,0.079622,0.000000,0.079691,0.000000,0.558133,0.558176
200,0.000021,0.022811,0.000000,0.022886,0.000000,10.465703,10.465792
200,0.000026,0.038687,0.000000,0.038762,0.000000,0.940921,0.941008
200,0.000021,0.070580,0.000000,0.070642,0.000000,0.601797,0.601895
200,0.000016,0.063935,0.000000,0.063993,0.000000,10.649968,10.650055
200,0.000026,0.041360,0.000000,0.041426,0.000000,0.482879,0.482965
200,0.000024,0.066524,0.000000,0.066577,0.000000,0.631739,0.631829
200,0.000028,0.024871,0.000000,0.024921,0.000000,0.482940,0.483015
200,0.000018,0.059769,0.000000,0.059826,0.000000,0.488200,0.488284
200,0.000027,0.068855,0.000000,0.068910,0.000000,0.631973,0.632062
200,0.000017,0.031040,0.000000,0.031092,0.000000,0.631514,0.631601
200,0.000023,0.022991,0.000000,0.023048,0.000000,0.601690,0.601761
200,0.000022,0.069460,0.000000,0.069537,0.000000,0.596857,0.596939
200,0.000021,0.065203,0.000000,0.065261,0.000000,0.731667,0.731753
200,0.000030,0.028977,0.000000,0.029027,0.000000,1.040392,1.040464
200,0.000017,0.078732,0.000000,0.078787,0.000000,0.640633,0.640688
200,0.000017,0.033818,0.000000,0.033878,0.000000,0.631076,0.631169
200,0.000017,0.054727,0.000000,0.054784,0.000000,0.633266,0.633353
200,0.000021,0.071568,0.000000,0.071629,0.000000,20.468811,20.468896
200,0.000017,0.026042,0.000000,0.026093,0.000000,10.691595,10.691686
200,0.000024,0.033467,0.000000,0.033522,0.000000,0.622819,0.622895
200,0.000024,0.075332,0.000000,0.075389,0.000000,0.635660,0.635735
200,0.000019,0.045874,0.000000,0.045925,0.000000,20.298665,20.298764
200,0.000019,0.068958,0.000000,0.069070,0.000000,10.642472,10.642553
200,0.000022,0.069380,0.000000,0.069449,0.000000,21.017849,21.017930
200,0.000022,0.078083,0.000000,0.078157,0.000000,10.576160,10.576259
200,0.000024,0.055509,0.000000,0.055584,0.000000,0.684510,0.684589
200,0.000218,0.042040,0.000000,0.042105,0.000000,20.630988,20.631071
200,0.000017,0.042120,0.000000,0.042170,0.000000,10.415307,10.415404
200,0.000019,0.071305,0.000000,0.071394,0.000000,20.823080,20.823171
200,0.000023,0.023590,0.000000,0.023662,0.000000,0.536187,0.536277
200,0.000017,0.047185,0.000000,0.047259,0.000000,0.560621,0.560694
200,0.000026,0.023931,0.000000,0.023986,0.000000,13.664645,13.664737
200,0.000023,0.070914,0.000000,0.070972,0.000000,11.115648,11.115737
200,0.000022,0.031418,0.000000,0.031550,0.000000,0.652183,0.652281
200,0.000023,0.077442,0.000000,0.077532,0.000000,0.769258,0.769358
200,0.000024,0.070099,0.000000,0.070220,0.000000,10.622397,10.622458
200,0.000029,0.047214,0.000000,0.047279,0.000000,0.612626,0.612717
200,0.000020,0.070449,0.000000,0.070709,0.000000,0.560265,0.560367
200,0.000021,0.036029,0.000000,0.036173,0.000000,0.746306,0.746414
200,0.000018,0.075688,0.000000,0.075749,0.000000,0.609023,0.609134
200,0.000021,0.075741,0.000000,0.075808,0.000000,10.789972,10.790041
200,0.000026,0.079722,0.000000,0.079787,0.000000,0.594177,0.594252
200,0.000018,0.028575,0.000000,0.028615,0.000000,0.317827,0.317907
200,0.000022,0.042909,0.000000,0.042958,0.000000,0.688074,0.688147
200,0.000019,0.029795,0.000000,0.029841,0.000000,0.772843,0.772933
200,0.000020,0.047800,0.000000,0.047858,0.000000,0.597283,0.597381
200,0.000023,0.064411,0.000000,0.064494,0.000000,0.538375,0.538480
200,0.000021,0.040370,0.000000,0.040443,0.000000,0.644955,0.645028
200,0.000021,0.048529,0.000000,0.048595,0.000000,20.534995,20.535072
200,0.000020,0.062267,0.000000,0.062321,0.000000,0.785379,0.785465
200,0.000020,0.063686,0.000000,0.064251,0.000000,10.711401,10.711523
200,0.000019,0.026424,0.000000,0.026461,0.000000,10.547680,10.547758
200,0.000018,0.054381,0.000000,0.054438,0.000000,10.466625,10.466754
200,0.000018,0.033757,0.000000,0.033814,0.000000,0.626716,0.626788
200,0.000023,0.060518,0.000000,0.060575,0.000000,10.832186,10.832274
200,0.000026,0.025818,0.000000,0.025892,0.000000,0.690900,0.690981
200,0.000019,0.028535,0.000000,0.028598,0.000000,3.865886,3.865980
200,0.000021,0.060845,0.000000,0.060894,0.000000,10.857887,10.857970
200,0.000025,0.025464,0.000000,0.025586,0.000000,0.689139,0.689219
200,0.000018,0.079516,0.000000,0.079593,0.000000,20.375547,20.375652
200,0.000021,0.065952,0.000000,0.066019,0.000000,0.861401,0.861478
200,0.000019,0.078008,0.000000,0.078068,0.000000,0.730042,0.730130
200,0.000034,0.041389,0.000000,0.041463,0.000000,0.653101,0.653181
200,0.000020,0.029224,0.000000,0.029354,0.000000,1.066783,1.066878
200,0.000059,0.062109,0.000000,0.062174,0.000000,0.639190,0.639278
200,0.000021,0.039087,0.000000,0.039142,0.000000,0.616205,0.616283
200,0.000018,0.044989,0.000000,0.045061,0.000000,0.723237,0.723323
200,0.000021,0.076571,0.000000,0.076649,0.000000,30.407268,30.407391
