http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000022,0.014318,0.000000,0.014369,0.000000,0.127196,0.127288
200,0.000024,0.011472,0.000000,0.011520,0.000000,10.065568,10.065648
200,0.000018,0.014879,0.000000,0.014947,0.000000,0.119957,0.120041
200,0.000018,0.012662,0.000000,0.012710,0.000000,0.089371,0.089451
200,0.000023,0.019326,0.000000,0.019373,0.000000,0.113248,0.113344
200,0.000017,0.016204,0.000000,0.016241,0.000000,0.126780,0.126866
200,0.000022,0.013145,0.000000,0.013201,0.000000,10.124004,10.124072
200,0.000026,0.016970,0.000000,0.017020,0.000000,0.152754,0.152833
200,0.000026,0.016558,0.000000,0.016615,0.000000,0.126646,0.126702
200,0.000018,0.010686,0.000000,0.010737,0.000000,0.129113,0.129195
200,0.000022,0.020874,0.000000,0.020921,0.000000,0.118420,0.118489
200,0.000021,0.013255,0.000000,0.013308,0.000000,0.116147,0.116213
200,0.000020,0.018324,0.000000,0.018370,0.000000,0.114176,0.114295
200,0.000018,0.012144,0.000000,0.012189,0.000000,20.113880,20.113948
200,0.000021,0.016604,0.000000,0.016639,0.000000,0.106982,0.107057
200,0.000017,0.018987,0.000000,0.019038,0.000000,10.117300,10.117385
200,0.000022,0.019458,0.000000,0.019503,0.000000,10.105985,10.106065
200,0.000018,0.012017,0.000000,0.012063,0.000000,0.092291,0.092355
200,0.000023,0.020652,0.000000,0.020697,0.000000,0.120987,0.121058
200,0.000019,0.018153,0.000000,0.018190,0.000000,0.137213,0.137281
200,0.000023,0.014358,0.000000,0.014412,0.000000,0.116767,0.116833
200,0.000029,0.012162,0.000000,0.012222,0.000000,13.114737,13.114811
200,0.000017,0.015155,0.000000,0.015207,0.000000,0.136572,0.136636
200,0.000017,0.012763,0.000000,0.012828,0.000000,3.159347,3.159419
200,0.000022,0.015486,0.000000,0.015530,0.000000,0.084008,0.084065
200,0.000020,0.016213,0.000000,0.016272,0.000000,0.201364,0.201425
200,0.000022,0.018094,0.000000,0.018137,0.000000,3.143882,3.143965
200,0.000022,0.020478,0.000000,0.020541,0.000000,0.137799,0.137879
200,0.000024,0.017532,0.000000,0.017572,0.000000,10.130116,10.130191
200,0.000016,0.017759,0.000000,0.017794,0.000000,0.113004,0.113060
200,0.000016,0.012572,0.000000,0.012606,0.000000,0.138608,0.138658
200,0.000019,0.018022,0.000000,0.018082,0.000000,0.080591,0.080665
200,0.000013,0.015574,0.000000,0.015626,0.000000,10.169324,10.169406
200,0.000019,0.014111,0.000000,0.014148,0.000000,0.095810,0.095881
200,0.000022,0.019903,0.000000,0.019964,0.000000,0.103984,0.104066
200,0.000018,0.018441,0.000000,0.018476,0.000000,10.114193,10.114261
200,0.000018,0.016053,0.000000,0.016083,0.000000,10.150369,10.150425
200,0.000019,0.017218,0.000000,0.017275,0.000000,0.128282,0.128350
200,0.000024,0.016007,0.000000,0.016056,0.000000,0.124381,0.124444
200,0.000023,0.012651,0.000000,0.012737,0.000000,10.102329,10.102422
200,0.000021,0.016255,0.000000,0.016315,0.000000,0.081796,0.081873
200,0.000018,0.016306,0.000000,0.016352,0.000000,0.097740,0.097828
200,0.000022,0.013386,0.000000,0.013432,0.000000,10.127194,10.127276
200,0.000022,0.016420,0.000000,0.016488,0.000000,0.110100,0.110184
200,0.000019,0.012182,0.000000,0.012297,0.000000,0.099881,0.099958
200,0.000017,0.013066,0.000000,0.013105,0.000000,0.082400,0.082488
200,0.000020,0.020507,0.000000,0.020573,0.000000,10.139368,10.139461
200,0.000023,0.012972,0.000000,0.013025,0.000000,0.104333,0.104406
200,0.000018,0.012117,0.000000,0.012164,0.000000,0.129588,0.129680
200,0.000022,0.012505,0.000000,0.012551,0.000000,0.109056,0.109126
200,0.000025,0.017229,0.000000,0.017272,0.000000,0.109691,0.109765
200,0.000020,0.019619,0.000000,0.019666,0.000000,0.089995,0.090064
200,0.000018,0.011260,0.000000,0.011299,0.000000,20.121714,20.121792
200,0.000024,0.017315,0.000000,0.017364,0.000000,0.140718,0.140789
200,0.000023,0.020525,0.000000,0.020570,0.000000,0.119714,0.119782
200,0.000022,0.017983,0.000000,0.018074,0.000000,0.082262,0.082350
200,0.000023,0.017152,0.000000,0.017222,0.000000,0.100320,0.100407
200,0.000017,0.019548,0.000000,0.019603,0.000000,20.142534,20.142628
200,0.000020,0.020436,0.000000,0.020493,0.000000,10.141170,10.141241
200,0.000022,0.019865,0.000000,0.019914,0.000000,20.089844,20.089938
200,0.000021,0.016264,0.000000,0.016312,0.000000,0.110908,0.110992
200,0.000014,0.014891,0.000000,0.014942,0.000000,0.113508,0.113589
200,0.000022,0.014358,0.000000,0.014404,0.000000,0.123585,0.123656
200,0.000023,0.014384,0.000000,0.014441,0.000000,0.084810,0.084897
200,0.000022,0.017845,0.000000,0.017901,0.000000,0.120312,0.120414
200,0.000022,0.011209,0.000000,0.011268,0.000000,20.106411,20.106477
200,0.000021,0.013325,0.000000,0.013379,0.000000,0.130688,0.130783
200,0.000023,0.018233,0.000000,0.018282,0.000000,0.100150,0.100199
200,0.000021,0.015586,0.000000,0.015633,0.000000,0.138406,0.138466
200,0.000022,0.018971,0.000000,0.019011,0.000000,20.121398,20.121493
200,0.000025,0.018140,0.000000,0.018195,0.000000,0.105941,0.106007
200,0.000020,0.011042,0.000000,0.011105,0.000000,0.082366,0.082431
200,0.000017,0.019569,0.000000,0.019608,0.000000,0.095020,0.095079
200,0.000022,0.014704,0.000000,0.014750,0.000000,0.099704,0.099762
200,0.000022,0.016286,0.000000,0.016423,0.000000,0.104635,0.104736
200,0.000022,0.014085,0.000000,0.014140,0.000000,0.129791,0.129854
200,0.000019,0.020595,0.000000,0.020647,0.000000,0.131248,0.131324
200,0.000022,0.015946,0.000000,0.016009,0.000000,0.113429,0.113487
200,0.000015,0.013168,0.000000,0.013224,0.000000,0.171803,0.171915
200,0.000023,0.011753,0.000000,0.011804,0.000000,0.120131,0.120236
200,0.000022,0.012111,0.000000,0.012161,0.000000,0.102005,0.102089
200,0.000022,0.016980,0.000000,0.017043,0.000000,0.131290,0.131375
200,0.000022,0.011906,0.000000,0.011973,0.000000,0.091330,0.091409
200,0.000019,0.019270,0.000000,0.019319,0.000000,0.100947,0.101058
200,0.000022,0.016775,0.000000,0.016879,0.000000,0.092014,0.092119
200,0.000022,0.011374,0.000000,0.011439,0.000000,0.078860,0.078962
200,0.000020,0.016095,0.000000,0.016144,0.000000,0.123258,0.123366
200,0.000019,0.017337,0.000000,0.017411,0.000000,0.099210,0.099290
200,0.000019,0.015260,0.000000,0.015313,0.000000,0.090694,0.090760
200,0.000019,0.015162,0.000000,0.015219,0.000000,0.118030,0.118139
200,0.000020,0.015146,0.000000,0.015221,0.000000,0.110554,0.110642
200,0.000024,0.016416,0.000000,0.016471,0.000000,0.121641,0.121722
200,0.000014,0.015476,0.000000,0.015523,0.000000,0.108326,0.108422
200,0.000038,0.017892,0.000000,0.017935,0.000000,0.101896,0.101964
200,0.000017,0.013392,0.000000,0.013438,0.000000,0.107534,0.107596
200,0.000016,0.019158,0.000000,0.019200,0.000000,10.136594,10.136868
200,0.000025,0.016202,0.000000,0.016237,0.000000,0.101640,0.101709
200,0.000022,0.015232,0.000000,0.015277,0.000000,0.103609,0.103676
200,0.000023,0.017603,0.000000,0.017844,0.000000,10.097663,10.097735
200,0.000024,0.013034,0.000000,0.013076,0.000000,20.093534,20.093614
200,0.000019,0.015442,0.000000,0.015560,0.000000,0.109040,0.109089
200,0.000022,0.019380,0.000000,0.019440,0.000000,10.118995,10.119075
200,0.000019,0.018346,0.000000,0.018394,0.000000,0.130847,0.130933
200,0.000019,0.019997,0.000000,0.020082,0.000000,0.113853,0.113949
200,0.000023,0.017335,0.000000,0.017388,0.000000,0.115323,0.115407
200,0.000017,0.016326,0.000000,0.016378,0.000000,10.141846,10.141912
200,0.000020,0.018673,0.000000,0.018705,0.000000,0.159792,0.159844
200,0.000018,0.015678,0.000000,0.015709,0.000000,10.154158,10.154308
200,0.000018,0.018057,0.000000,0.018141,0.000000,0.082037,0.082142
200,0.000018,0.014802,0.000000,0.014853,0.000000,0.111537,0.111638
200,0.000023,0.012691,0.000000,0.012756,0.000000,10.125911,10.125991
200,0.000019,0.019293,0.000000,0.019332,0.000000,0.117572,0.117658
200,0.000023,0.013204,0.000000,0.013257,0.000000,0.124304,0.124379
200,0.000022,0.016563,0.000000,0.016615,0.000000,0.094807,0.094871
200,0.000023,0.011744,0.000000,0.011787,0.000000,0.125104,0.125185
200,0.000022,0.017314,0.000000,0.017353,0.000000,0.115196,0.115288
200,0.000021,0.012512,0.000000,0.012565,0.000000,0.105071,0.105164
200,0.000022,0.018894,0.000000,0.018958,0.000000,0.095561,0.095626
200,0.000022,0.018244,0.000000,0.018290,0.000000,0.089507,0.089561
200,0.000024,0.016314,0.000000,0.016363,0.000000,10.075586,10.075695
200,0.000022,0.014990,0.000000,0.015063,0.000000,0.104795,0.104880
200,0.000021,0.017527,0.000000,0.017583,0.000000,0.095908,0.096001
200,0.000023,0.014728,0.000000,0.014783,0.000000,20.125533,20.125602
200,0.000033,0.017015,0.000000,0.017467,0.000000,0.115735,0.115796
200,0.000018,0.019434,0.000000,0.019478,0.000000,0.092812,0.092903
200,0.000016,0.017450,0.000000,0.017502,0.000000,10.172306,10.172379
200,0.000017,0.013150,0.000000,0.013214,0.000000,10.140921,10.140991
200,0.000022,0.016839,0.000000,0.016936,0.000000,0.118084,0.118165
200,0.000022,0.017058,0.000000,0.017145,0.000000,20.179455,20.179518
200,0.000022,0.013159,0.000000,0.013213,0.000000,10.157947,10.158055
200,0.000023,0.011567,0.000000,0.011612,0.000000,0.091986,0.092069
200,0.000022,0.017042,0.000000,0.017104,0.000000,10.129995,10.130077
200,0.000023,0.014933,0.000000,0.014966,0.000000,20.140855,20.140933
200,0.000023,0.011879,0.000000,0.011923,0.000000,0.110554,0.110616
200,0.000023,0.012937,0.000000,0.012995,0.000000,0.138972,0.139070
200,0.000018,0.017896,0.000000,0.017932,0.000000,0.115836,0.115901
200,0.000022,0.016321,0.000000,0.016381,0.000000,0.099080,0.099163
200,0.000018,0.012023,0.000000,0.012076,0.000000,0.065834,0.065891
200,0.000022,0.017388,0.000000,0.017509,0.000000,0.114381,0.114451
200,0.000022,0.012535,0.000000,0.012588,0.000000,10.161549,10.161630
200,0.000017,0.020455,0.000000,0.020495,0.000000,0.116524,0.116595
200,0.000022,0.016045,0.000000,0.016124,0.000000,26.084271,26.084395
200,0.000018,0.018111,0.000000,0.018173,0.000000,3.133383,3.133449
200,0.000019,0.011021,0.000000,0.011063,0.000000,0.085090,0.085160
200,0.000018,0.011035,0.000000,0.011078,0.000000,0.106268,0.106331
200,0.000019,0.014424,0.000000,0.014481,0.000000,0.109360,0.109424
200,0.000018,0.014442,0.000000,0.014479,0.000000,0.136341,0.136429
200,0.000021,0.018890,0.000000,0.018935,0.000000,0.446009,0.446092
200,0.000022,0.016844,0.000000,0.016886,0.000000,10.130182,10.130239
200,0.000017,0.014118,0.000000,0.014151,0.000000,0.077388,0.077462
200,0.000020,0.013755,0.000000,0.013789,0.000000,20.145620,20.145769
200,0.000024,0.015221,0.000000,0.015281,0.000000,10.146293,10.146381
200,0.000019,0.020252,0.000000,0.020305,0.000000,0.094872,0.094956
200,0.000017,0.017437,0.000000,0.017497,0.000000,0.120751,0.120820
200,0.000019,0.012237,0.000000,0.012292,0.000000,0.076645,0.076726
200,0.000022,0.010735,0.000000,0.010785,0.000000,0.102640,0.102708
200,0.000022,0.011409,0.000000,0.011460,0.000000,0.106674,0.106765
200,0.000018,0.019712,0.000000,0.019757,0.000000,0.135722,0.135805
200,0.000022,0.011936,0.000000,0.012010,0.000000,40.173073,40.173166
200,0.000018,0.012614,0.000000,0.012650,0.000000,0.120198,0.120264
200,0.000018,0.010712,0.000000,0.010760,0.000000,10.112268,10.112355
200,0.000018,0.019714,0.000000,0.019763,0.000000,10.101559,10.101651
200,0.000023,0.016473,0.000000,0.016525,0.000000,0.114680,0.114746
200,0.000020,0.013402,0.000000,0.013432,0.000000,0.120068,0.120126
200,0.000025,0.017434,0.000000,0.017481,0.000000,0.132339,0.132399
200,0.000018,0.017364,0.000000,0.017398,0.000000,0.130856,0.130943
200,0.000021,0.018620,0.000000,0.018684,0.000000,10.151498,10.151563
200,0.000017,0.018805,0.000000,0.018862,0.000000,30.177398,30.177473
200,0.000017,0.014356,0.000000,0.014407,0.000000,16.153034,16.153107
200,0.000021,0.015860,0.000000,0.015909,0.000000,10.134881,10.134962
200,0.000021,0.015715,0.000000,0.015781,0.000000,0.121252,0.121307
200,0.000022,0.019450,0.000000,0.019498,0.000000,13.214016,13.214085
200,0.000018,0.020160,0.000000,0.020208,0.000000,0.152864,0.152930
200,0.000017,0.019403,0.000000,0.019455,0.000000,3.091877,3.091964
200,0.000024,0.018664,0.000000,0.018716,0.000000,3.149709,3.149785
200,0.000023,0.014602,0.000000,0.014663,0.000000,30.148602,30.148702
200,0.000017,0.015095,0.000000,0.015145,0.000000,3.122388,3.122479
200,0.000021,0.014691,0.000000,0.014744,0.000000,3.164804,3.164871
200,0.000033,0.018134,0.000000,0.018189,0.000000,3.858829,3.858896
200,0.000018,0.017681,0.000000,0.017723,0.000000,0.083196,0.083292
200,0.000021,0.013424,0.000000,0.013474,0.000000,0.111039,0.111107
200,0.000017,0.013158,0.000000,0.013210,0.000000,0.108662,0.108754
200,0.000022,0.017964,0.000000,0.018015,0.000000,10.109128,10.109229
200,0.000022,0.012976,0.000000,0.013021,0.000000,0.114334,0.114426
200,0.000021,0.014648,0.000000,0.014692,0.000000,0.085118,0.085202
200,0.000020,0.012760,0.000000,0.012815,0.000000,0.093121,0.093199
200,0.000026,0.020731,0.000000,0.020810,0.000000,0.114573,0.114658
200,0.000021,0.014220,0.000000,0.014273,0.000000,20.131343,20.131445
200,0.000023,0.011308,0.000000,0.011354,0.000000,30.116618,30.116699
200,0.000023,0.013251,0.000000,0.013300,0.000000,10.084506,10.084566
200,0.000020,0.018409,0.000000,0.018451,0.000000,20.108210,20.108311
200,0.000022,0.020620,0.000000,0.020729,0.000000,0.118253,0.118344
200,0.000021,0.016781,0.000000,0.016835,0.000000,0.090996,0.091062
200,0.000026,0.020437,0.000000,0.020483,0.000000,0.088116,0.088204
200,0.000021,0.018501,0.000000,0.018553,0.000000,20.097559,20.097642
200,0.000022,0.017115,0.000000,0.017175,0.000000,0.122917,0.122978
200,0.000023,0.020435,0.000000,0.020495,0.000000,0.122712,0.122837
200,0.000022,0.018980,0.000000,0.019019,0.000000,10.135079,10.135160
200,0.000017,0.015861,0.000000,0.015923,0.000000,0.161231,0.161290
200,0.000022,0.015338,0.000000,0.015407,0.000000,0.111927,0.112015
200,0.000018,0.011096,0.000000,0.011150,0.000000,0.100863,0.100923
200,0.000019,0.017695,0.000000,0.017733,0.000000,0.144179,0.144249
200,0.000022,0.013764,0.000000,0.013805,0.000000,10.074837,10.074900
200,0.000018,0.017189,0.000000,0.017244,0.000000,10.112433,10.112502
200,0.000019,0.013982,0.000000,0.014015,0.000000,0.135203,0.135277
200,0.000021,0.014848,0.000000,0.014887,0.000000,13.123142,13.123233
200,0.000034,0.017152,0.000000,0.017202,0.000000,3.120184,3.120248
200,0.000020,0.020432,0.000000,0.020467,0.000000,10.113817,10.113896
200,0.000024,0.014464,0.000000,0.014508,0.000000,10.173580,10.173678
200,0.000019,0.018598,0.000000,0.018639,0.000000,0.107209,0.107264
200,0.000017,0.016440,0.000000,0.016481,0.000000,0.120676,0.120765
200,0.000021,0.017225,0.000000,0.017259,0.000000,0.118549,0.118611
200,0.000018,0.014419,0.000000,0.014452,0.000000,0.152169,0.152252
200,0.000022,0.016600,0.000000,0.016636,0.000000,6.206011,6.206079
200,0.000022,0.013624,0.000000,0.013685,0.000000,3.095017,3.095094
200,0.000018,0.019406,0.000000,0.019449,0.000000,10.130712,10.130792
200,0.000022,0.016067,0.000000,0.016122,0.000000,0.100860,0.100926
200,0.000021,0.016204,0.000000,0.016270,0.000000,0.133308,0.133379
200,0.000022,0.014215,0.000000,0.014266,0.000000,0.126014,0.126099
200,0.000022,0.015835,0.000000,0.015892,0.000000,10.096082,10.096155
200,0.000024,0.017471,0.000000,0.017510,0.000000,0.130132,0.130205
200,0.000018,0.016924,0.000000,0.016989,0.000000,30.120580,30.120665
200,0.000022,0.019350,0.000000,0.019405,0.000000,0.098172,0.098241
200,0.000031,0.016041,0.000000,0.016090,0.000000,0.110224,0.110292
200,0.000021,0.012337,0.000000,0.012403,0.000000,10.118827,10.118945
200,0.000020,0.016206,0.000000,0.016256,0.000000,0.123384,0.123465
200,0.000022,0.020419,0.000000,0.020510,0.000000,0.125755,0.125823
200,0.000019,0.013643,0.000000,0.013751,0.000000,20.098588,20.098663
200,0.000024,0.016767,0.000000,0.016818,0.000000,0.130763,0.130843
200,0.000023,0.012626,0.000000,0.012673,0.000000,0.121422,0.121496
200,0.000017,0.013011,0.000000,0.013062,0.000000,0.087518,0.087589
200,0.000022,0.020024,0.000000,0.020073,0.000000,0.184584,0.184635
200,0.000018,0.016093,0.000000,0.016136,0.000000,0.080374,0.080438
200,0.000021,0.018170,0.000000,0.018218,0.000000,20.165627,20.165742
200,0.000023,0.019048,0.000000,0.019126,0.000000,0.114677,0.114781
200,0.000019,0.017476,0.000000,0.017530,0.000000,0.123956,0.124037
200,0.000022,0.020189,0.000000,0.020234,0.000000,0.130489,0.130567
200,0.000019,0.011599,0.000000,0.011649,0.000000,0.115656,0.115742
200,0.000030,0.013808,0.000000,0.013859,0.000000,0.127453,0.127530
200,0.000023,0.013343,0.000000,0.013396,0.000000,10.191390,10.191468
200,0.000018,0.013180,0.000000,0.013247,0.000000,10.112389,10.112484
200,0.000020,0.016394,0.000000,0.016480,0.000000,0.090382,0.090449
200,0.000022,0.013892,0.000000,0.013942,0.000000,10.082071,10.082129
200,0.000022,0.016600,0.000000,0.016650,0.000000,0.119036,0.119096
200,0.000018,0.010823,0.000000,0.010880,0.000000,10.092606,10.092687
200,0.000023,0.011659,0.000000,0.011741,0.000000,10.096531,10.096602
200,0.000022,0.017921,0.000000,0.017969,0.000000,0.133253,0.133303
200,0.000024,0.013428,0.000000,0.013474,0.000000,0.112489,0.112561
200,0.000023,0.010957,0.000000,0.011003,0.000000,0.096667,0.096733
200,0.000022,0.013080,0.000000,0.013131,0.000000,20.104377,20.104519
200,0.000022,0.018536,0.000000,0.018601,0.000000,0.106680,0.106765
200,0.000022,0.014905,0.000000,0.014952,0.000000,20.161353,20.161433
200,0.000019,0.014934,0.000000,0.014974,0.000000,0.121318,0.121401
200,0.000022,0.016877,0.000000,0.016932,0.000000,0.132783,0.132879
200,0.000023,0.013733,0.000000,0.013785,0.000000,10.182187,10.182265
200,0.000019,0.015356,0.000000,0.015389,0.000000,10.170979,10.171065
200,0.000022,0.017920,0.000000,0.017973,0.000000,10.090110,10.090180
200,0.000019,0.016423,0.000000,0.016470,0.000000,0.097448,0.097531
200,0.000023,0.020626,0.000000,0.020673,0.000000,0.120891,0.120980
200,0.000023,0.011335,0.000000,0.011389,0.000000,10.119521,10.119597
200,0.000018,0.017847,0.000000,0.017896,0.000000,10.178125,10.178190
200,0.000023,0.020271,0.000000,0.020319,0.000000,0.132635,0.132716
200,0.000021,0.018193,0.000000,0.018241,0.000000,10.102493,10.102595
200,0.000016,0.018504,0.000000,0.018539,0.000000,20.103916,20.103988
200,0.000023,0.018850,0.000000,0.018911,0.000000,0.108097,0.108195
200,0.000031,0.015642,0.000000,0.015685,0.000000,0.112108,0.112184
200,0.000023,0.016796,0.000000,0.016841,0.000000,13.121616,13.121721
200,0.000020,0.012924,0.000000,0.012964,0.000000,10.113083,10.113165
200,0.000023,0.017359,0.000000,0.017411,0.000000,10.120066,10.120148
200,0.000023,0.011919,0.000000,0.011965,0.000000,0.106213,0.106295
200,0.000016,0.015604,0.000000,0.015646,0.000000,0.104119,0.104186
200,0.000019,0.011956,0.000000,0.011999,0.000000,10.121460,10.121583
200,0.000022,0.010679,0.000000,0.010977,0.000000,0.103438,0.103519
200,0.000022,0.019340,0.000000,0.019389,0.000000,10.105326,10.105414
200,0.000017,0.019429,0.000000,0.019481,0.000000,0.122240,0.122336
200,0.000038,0.014026,0.000000,0.014075,0.000000,0.111364,0.111470
200,0.000022,0.013974,0.000000,0.014049,0.000000,0.219273,0.219360
200,0.000018,0.015703,0.000000,0.015758,0.000000,0.101039,0.101133
200,0.000022,0.017339,0.000000,0.017379,0.000000,0.118689,0.118756
200,0.000019,0.015595,0.000000,0.015627,0.000000,0.088515,0.088562
200,0.000018,0.019832,0.000000,0.020148,0.000000,23.167521,23.167602
200,0.000020,0.011073,0.000000,0.011110,0.000000,0.098352,0.098426
200,0.000018,0.017942,0.000000,0.017979,0.000000,20.194305,20.194408
200,0.000018,0.015951,0.000000,0.016015,0.000000,0.129302,0.129379
200,0.000024,0.017052,0.000000,0.017105,0.000000,0.150961,0.151026
200,0.000023,0.013298,0.000000,0.013342,0.000000,20.148005,20.148103
200,0.000021,0.013336,0.000000,0.013388,0.000000,0.146858,0.146938
200,0.000026,0.011389,0.000000,0.011434,0.000000,20.145447,20.145572
200,0.000023,0.020733,0.000000,0.020811,0.000000,23.162255,23.162338
200,0.000046,0.016944,0.000000,0.017014,0.000000,0.142187,0.142277
200,0.000020,0.016700,0.000000,0.016755,0.000000,0.114439,0.114521
200,0.000024,0.020565,0.000000,0.020611,0.000000,6.111540,6.111647
200,0.000024,0.020191,0.000000,0.020245,0.000000,0.114068,0.114154
200,0.000022,0.018604,0.000000,0.018651,0.000000,10.092339,10.092435
200,0.000022,0.016373,0.000000,0.016427,0.000000,0.112753,0.112831
200,0.000020,0.014004,0.000000,0.014047,0.000000,0.107881,0.107949
200,0.000022,0.019439,0.000000,0.019487,0.000000,0.094688,0.094764
200,0.000021,0.013433,0.000000,0.013491,0.000000,0.120464,0.120538
200,0.000020,0.017189,0.000000,0.017232,0.000000,0.110031,0.110127
200,0.000022,0.012569,0.000000,0.012625,0.000000,0.125063,0.125130
200,0.000022,0.020304,0.000000,0.020361,0.000000,10.127144,10.127223
200,0.000022,0.016414,0.000000,0.016459,0.000000,10.146440,10.146539
200,0.000023,0.013694,0.000000,0.013757,0.000000,0.107872,0.107965
200,0.000025,0.017029,0.000000,0.017118,0.000000,0.115612,0.115713
200,0.000018,0.014864,0.000000,0.014944,0.000000,10.103119,10.103204
200,0.000022,0.011392,0.000000,0.011427,0.000000,6.130653,6.130747
200,0.000023,0.018823,0.000000,0.018867,0.000000,0.101249,0.101312
200,0.000018,0.011825,0.000000,0.011870,0.000000,3.104775,3.104842
200,0.000021,0.015699,0.000000,0.015738,0.000000,0.101705,0.101769
200,0.000016,0.014315,0.000000,0.014346,0.000000,3.123226,3.123318
200,0.000017,0.017605,0.000000,0.017649,0.000000,3.114513,3.114583
200,0.000021,0.012692,0.000000,0.012746,0.000000,0.092838,0.092900
200,0.000031,0.012360,0.000000,0.012398,0.000000,4.302367,4.302457
200,0.000022,0.017146,0.000000,0.017198,0.000000,0.118238,0.118308
200,0.000019,0.017042,0.000000,0.017093,0.000000,10.161504,10.161576
200,0.000019,0.016891,0.000000,0.016926,0.000000,0.122517,0.122577
200,0.000017,0.018451,0.000000,0.018485,0.000000,0.129537,0.129609
200,0.000018,0.018740,0.000000,0.018770,0.000000,0.126291,0.126366
200,0.000019,0.019381,0.000000,0.019416,0.000000,0.080401,0.080493
200,0.000017,0.011424,0.000000,0.011473,0.000000,0.107330,0.107440
200,0.000019,0.011490,0.000000,0.011546,0.000000,20.155790,20.155885
200,0.000026,0.011058,0.000000,0.011104,0.000000,10.130753,10.130831
200,0.000023,0.015334,0.000000,0.015388,0.000000,0.117162,0.117233
200,0.000022,0.012186,0.000000,0.012226,0.000000,10.176503,10.176608
200,0.000019,0.014358,0.000000,0.014398,0.000000,10.123179,10.123251
200,0.000022,0.010938,0.000000,0.010983,0.000000,0.139425,0.139488
200,0.000021,0.019730,0.000000,0.019762,0.000000,0.095150,0.095207
200,0.000018,0.013768,0.000000,0.013799,0.000000,0.177036,0.177100
200,0.000018,0.012623,0.000000,0.012683,0.000000,20.102614,20.102720
200,0.000019,0.012727,0.000000,0.012774,0.000000,0.138950,0.139012
200,0.000019,0.014912,0.000000,0.014952,0.000000,0.088962,0.089020
200,0.000016,0.014409,0.000000,0.014441,0.000000,10.148514,10.148604
200,0.000024,0.019067,0.000000,0.019127,0.000000,0.136559,0.136652
200,0.000021,0.019042,0.000000,0.019093,0.000000,0.082787,0.082898
200,0.000020,0.013627,0.000000,0.013684,0.000000,0.094619,0.094708
200,0.000020,0.010930,0.000000,0.010976,0.000000,20.156338,20.156436
200,0.000022,0.020089,0.000000,0.020143,0.000000,13.117546,13.117620
200,0.000022,0.013985,0.000000,0.014040,0.000000,10.120498,10.120591
200,0.000019,0.013397,0.000000,0.013448,0.000000,30.104856,30.104977
200,0.000028,0.013442,0.000000,0.013500,0.000000,0.113013,0.113102
200,0.000023,0.013133,0.000000,0.013190,0.000000,0.132885,0.132978
200,0.000017,0.014254,0.000000,0.014304,0.000000,0.105816,0.105916
200,0.000031,0.014757,0.000000,0.014805,0.000000,0.109611,0.109680
200,0.000023,0.011401,0.000000,0.011474,0.000000,10.172776,10.172882
200,0.000022,0.016817,0.000000,0.016861,0.000000,10.085502,10.085558
200,0.000019,0.015330,0.000000,0.015371,0.000000,0.095231,0.095285
200,0.000019,0.016640,0.000000,0.016672,0.000000,0.106913,0.106993
200,0.000018,0.018495,0.000000,0.018535,0.000000,0.092172,0.092319
200,0.000028,0.012255,0.000000,0.012331,0.000000,0.074696,0.074795
200,0.000027,0.013397,0.000000,0.013444,0.000000,33.091499,33.091599
200,0.000021,0.022816,0.000000,0.022888,0.000000,0.098252,0.098319
200,0.000026,0.018057,0.000000,0.018115,0.000000,0.113682,0.113742
200,0.000026,0.014498,0.000000,0.014543,0.000000,0.104090,0.104152
200,0.000029,0.011989,0.000000,0.012028,0.000000,10.120366,10.120472
200,0.000019,0.011857,0.000000,0.011899,0.000000,0.076243,0.076310
200,0.000024,0.019348,0.000000,0.019412,0.000000,0.102046,0.102130
200,0.000016,0.011948,0.000000,0.011985,0.000000,0.088414,0.088479
200,0.000017,0.011045,0.000000,0.011082,0.000000,0.114800,0.114870
200,0.000025,0.018397,0.000000,0.018443,0.000000,0.137051,0.137131
200,0.000017,0.017928,0.000000,0.017968,0.000000,10.131685,10.131765
200,0.000025,0.014375,0.000000,0.014440,0.000000,0.100545,0.100615
200,0.000024,0.015489,0.000000,0.015526,0.000000,0.085897,0.085972
200,0.000022,0.020166,0.000000,0.020215,0.000000,0.137010,0.137070
200,0.000027,0.019569,0.000000,0.019617,0.000000,0.099685,0.099760
200,0.000016,0.017511,0.000000,0.017550,0.000000,0.108439,0.108491
200,0.000021,0.018516,0.000000,0.018550,0.000000,0.105379,0.105465
200,0.000023,0.019314,0.000000,0.019344,0.000000,0.110732,0.110778
200,0.000022,0.017661,0.000000,0.017692,0.000000,0.116559,0.116621
200,0.000020,0.011898,0.000000,0.011929,0.000000,0.096311,0.096404
200,0.000015,0.012722,0.000000,0.012757,0.000000,0.106486,0.106527
200,0.000019,0.011022,0.000000,0.011130,0.000000,10.150382,10.150489
200,0.000022,0.010852,0.000000,0.010899,0.000000,0.083401,0.083449
200,0.000022,0.011109,0.000000,0.011150,0.000000,0.124934,0.125008
200,0.000022,0.012799,0.000000,0.012840,0.000000,10.077524,10.077608
200,0.000018,0.014959,0.000000,0.015007,0.000000,0.115440,0.115502
200,0.000017,0.018799,0.000000,0.018844,0.000000,0.127371,0.127462
200,0.000018,0.017904,0.000000,0.017949,0.000000,0.099404,0.099515
