http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000579,0.000000,0.000632,0.000000,0.021574,0.021655
200,0.000026,0.000716,0.000000,0.000758,0.000000,10.033386,10.033469
200,0.000026,0.000754,0.000000,0.000859,0.000000,10.047669,10.047751
200,0.000028,0.000638,0.000000,0.000692,0.000000,10.053919,10.053998
200,0.000022,0.000598,0.000000,0.000637,0.000000,0.022681,0.022723
200,0.000026,0.000794,0.000000,0.000834,0.000000,0.034910,0.034955
200,0.000015,0.000666,0.000000,0.000700,0.000000,0.027365,0.027450
200,0.000022,0.000859,0.000000,0.000926,0.000000,20.088552,20.088630
200,0.000018,0.000755,0.000000,0.000803,0.000000,0.029130,0.029221
200,0.000022,0.000768,0.000000,0.000807,0.000000,30.051361,30.051515
200,0.000023,0.000747,0.000000,0.000803,0.000000,10.069915,10.070027
200,0.000018,0.000650,0.000000,0.000715,0.000000,0.038097,0.038192
200,0.000025,0.000774,0.000000,0.000827,0.000000,0.027966,0.028052
200,0.000025,0.000653,0.000000,0.000705,0.000000,0.026530,0.026613
200,0.000022,0.000749,0.000000,0.000806,0.000000,0.069323,0.069402
200,0.000019,0.000682,0.000000,0.000727,0.000000,0.102899,0.103014
200,0.000023,0.000895,0.000000,0.000954,0.000000,10.037836,10.037937
200,0.000021,0.000958,0.000000,0.000997,0.000000,0.026897,0.027011
200,0.000023,0.001033,0.000000,0.001224,0.000000,0.024759,0.024888
200,0.000018,0.000822,0.000000,0.000888,0.000000,0.025779,0.025885
200,0.000018,0.000800,0.000000,0.000878,0.000000,0.035752,0.035849
200,0.000025,0.000898,0.000000,0.000942,0.000000,20.062131,20.062211
200,0.000017,0.000777,0.000000,0.000838,0.000000,10.042320,10.042404
200,0.000026,0.000589,0.000000,0.000648,0.000000,0.031645,0.031736
200,0.000024,0.000806,0.000000,0.000855,0.000000,10.026850,10.026949
200,0.000019,0.000761,0.000000,0.000826,0.000000,20.058578,20.058655
200,0.000028,0.000758,0.000000,0.000803,0.000000,40.058055,40.058165
200,0.000019,0.000833,0.000000,0.000868,0.000000,0.028944,0.029001
200,0.000021,0.000752,0.000000,0.000793,0.000000,10.040553,10.040621
200,0.000029,0.000842,0.000000,0.001012,0.000000,0.027514,0.027624
200,0.000021,0.000857,0.000000,0.000932,0.000000,0.067141,0.067250
200,0.000025,0.000811,0.000000,0.000880,0.000000,10.033942,10.034023
200,0.000021,0.000767,0.000000,0.000800,0.000000,10.036801,10.036892
200,0.000018,0.001015,0.000000,0.001054,0.000000,6.026370,6.026452
200,0.000021,0.000774,0.000000,0.000808,0.000000,20.044805,20.044898
200,0.000023,0.000844,0.000000,0.000901,0.000000,0.030570,0.030652
200,0.000018,0.000826,0.000000,0.000894,0.000000,0.028305,0.028387
200,0.000023,0.000762,0.000000,0.000815,0.000000,0.066898,0.067032
200,0.000021,0.000718,0.000000,0.000756,0.000000,10.038155,10.038246
200,0.000023,0.000627,0.000000,0.000676,0.000000,0.021945,0.021995
200,0.000027,0.000857,0.000000,0.000909,0.000000,0.065554,0.065649
200,0.000020,0.000777,0.000000,0.000830,0.000000,0.063605,0.063702
200,0.000021,0.001034,0.000000,0.001111,0.000000,10.058127,10.058218
200,0.000020,0.001075,0.000000,0.001122,0.000000,0.024614,0.024691
200,0.000022,0.000757,0.000000,0.000852,0.000000,0.066751,0.066829
200,0.000021,0.000689,0.000000,0.000741,0.000000,0.068540,0.068634
200,0.000023,0.000615,0.000000,0.000662,0.000000,0.067284,0.067350
200,0.000023,0.000952,0.000000,0.001004,0.000000,16.034731,16.034813
200,0.000018,0.000774,0.000000,0.000874,0.000000,0.028728,0.028813
200,0.000025,0.000673,0.000000,0.000763,0.000000,3.035004,3.035072
200,0.000039,0.000674,0.000000,0.000709,0.000000,10.510239,10.510323
200,0.000024,0.000731,0.000000,0.000785,0.000000,10.038317,10.038395
200,0.000018,0.000829,0.000000,0.000972,0.000000,13.033664,13.033750
200,0.000021,0.000825,0.000000,0.000858,0.000000,10.092205,10.092288
200,0.000054,0.000888,0.000000,0.000959,0.000000,0.035452,0.035559
200,0.000029,0.000825,0.000000,0.000892,0.000000,10.031761,10.031849
200,0.000018,0.000656,0.000000,0.000687,0.000000,0.019664,0.019709
200,0.000016,0.000697,0.000000,0.000735,0.000000,0.030786,0.030828
200,0.000018,0.000589,0.000000,0.000619,0.000000,10.037382,10.037464
200,0.000018,0.000734,0.000000,0.000790,0.000000,0.022921,0.023006
200,0.000017,0.000721,0.000000,0.000768,0.000000,0.016980,0.017044
200,0.000021,0.000689,0.000000,0.000742,0.000000,0.066802,0.066886
200,0.000026,0.000673,0.000000,0.000713,0.000000,0.025882,0.025964
200,0.000023,0.000827,0.000000,0.000875,0.000000,0.023138,0.023216
200,0.000022,0.000698,0.000000,0.000755,0.000000,20.033522,20.033601
200,0.000023,0.000771,0.000000,0.000811,0.000000,0.023479,0.023583
200,0.000020,0.000800,0.000000,0.000834,0.000000,0.072371,0.072452
200,0.000044,0.000722,0.000000,0.000775,0.000000,0.023261,0.023347
200,0.000028,0.000891,0.000000,0.000950,0.000000,10.093074,10.093190
200,0.000025,0.001045,0.000000,0.001115,0.000000,10.031484,10.031559
200,0.000020,0.000945,0.000000,0.000976,0.000000,0.031326,0.031380
200,0.000021,0.000855,0.000000,0.000920,0.000000,3.036069,3.036122
200,0.000023,0.000742,0.000000,0.000812,0.000000,40.053076,40.053176
200,0.000018,0.000774,0.000000,0.000824,0.000000,20.050145,20.050234
200,0.000023,0.000716,0.000000,0.000780,0.000000,0.019443,0.019520
200,0.000023,0.000687,0.000000,0.000737,0.000000,0.016993,0.017081
200,0.000023,0.000864,0.000000,0.000906,0.000000,0.017850,0.017942
200,0.000034,0.000786,0.000000,0.000852,0.000000,0.020617,0.020755
200,0.000027,0.001079,0.000000,0.001236,0.000000,0.019414,0.019523
200,0.000034,0.000843,0.000000,0.000933,0.000000,10.027383,10.027449
200,0.000023,0.001381,0.000000,0.001490,0.000000,10.029477,10.029556
200,0.000025,0.000603,0.000000,0.000650,0.000000,10.030365,10.030437
200,0.000029,0.000958,0.000000,0.001039,0.000000,0.034038,0.034130
200,0.000021,0.000810,0.000000,0.000860,0.000000,0.031570,0.032793
200,0.000022,0.000684,0.000000,0.000730,0.000000,10.046168,10.046250
200,0.000018,0.000841,0.000000,0.000877,0.000000,0.030207,0.030270
200,0.000018,0.000694,0.000000,0.000737,0.000000,0.066068,0.066141
200,0.000018,0.000978,0.000000,0.001026,0.000000,0.022709,0.022769
200,0.000018,0.000820,0.000000,0.000878,0.000000,0.019448,0.019513
200,0.000029,0.001102,0.000000,0.001152,0.000000,20.079770,20.079854
200,0.000024,0.000930,0.000000,0.000995,0.000000,10.097489,10.097620
200,0.000023,0.000758,0.000000,0.000822,0.000000,0.020157,0.020257
200,0.000019,0.000868,0.000000,0.000968,0.000000,0.018290,0.018378
200,0.000023,0.000745,0.000000,0.000824,0.000000,10.028976,10.029068
200,0.000026,0.000844,0.000000,0.000897,0.000000,0.023087,0.023170
200,0.000025,0.000838,0.000000,0.000886,0.000000,0.020490,0.020568
200,0.000021,0.000668,0.000000,0.000713,0.000000,0.058588,0.058670
200,0.000021,0.000800,0.000000,0.000923,0.000000,0.024564,0.024647
200,0.000025,0.000819,0.000000,0.000879,0.000000,0.015753,0.015819
200,0.000023,0.000678,0.000000,0.000729,0.000000,0.017046,0.017135
200,0.000022,0.000823,0.000000,0.000899,0.000000,0.060948,0.061063
200,0.000018,0.000779,0.000000,0.000868,0.000000,10.025495,10.025630
200,0.000019,0.000826,0.000000,0.000923,0.000000,0.021798,0.021906
200,0.000028,0.000988,0.000000,0.001060,0.000000,23.045743,23.045823
200,0.000021,0.000795,0.000000,0.000830,0.000000,0.020824,0.020912
200,0.000017,0.000646,0.000000,0.000692,0.000000,0.074882,0.074982
200,0.000023,0.000694,0.000000,0.000756,0.000000,0.030576,0.030689
200,0.000018,0.000662,0.000000,0.000719,0.000000,3.032160,3.032242
200,0.000022,0.000704,0.000000,0.000772,0.000000,0.030071,0.030148
200,0.000023,0.000872,0.000000,0.000957,0.000000,0.023487,0.023573
200,0.000026,0.000695,0.000000,0.000757,0.000000,6.069347,6.069445
200,0.000021,0.000767,0.000000,0.000845,0.000000,0.020008,0.020087
200,0.000024,0.000678,0.000000,0.000713,0.000000,10.056543,10.056623
200,0.000024,0.001057,0.000000,0.001127,0.000000,0.025558,0.025648
200,0.000027,0.000951,0.000000,0.001217,0.000000,0.066184,0.066267
200,0.000021,0.000769,0.000000,0.000809,0.000000,10.088656,10.088747
200,0.000025,0.001074,0.000000,0.001136,0.000000,0.049679,0.049764
200,0.000021,0.000742,0.000000,0.000788,0.000000,0.085285,0.085346
200,0.000019,0.000578,0.000000,0.000685,0.000000,0.031023,0.031075
200,0.000020,0.000713,0.000000,0.000759,0.000000,13.078151,13.078256
200,0.000022,0.001186,0.000000,0.001277,0.000000,3.038101,3.038165
200,0.000022,0.000607,0.000000,0.000655,0.000000,10.024304,10.024374
200,0.000023,0.000711,0.000000,0.000775,0.000000,0.017709,0.017781
200,0.000022,0.000615,0.000000,0.000669,0.000000,0.056805,0.057242
200,0.000023,0.000948,0.000000,0.001053,0.000000,0.024691,0.024782
200,0.000018,0.000785,0.000000,0.000850,0.000000,0.018207,0.018305
200,0.000018,0.000797,0.000000,0.000920,0.000000,0.071579,0.071681
200,0.000022,0.000605,0.000000,0.000820,0.000000,0.028330,0.028408
200,0.000020,0.000888,0.000000,0.000924,0.000000,0.063581,0.063670
200,0.000020,0.000805,0.000000,0.000893,0.000000,0.071640,0.071729
200,0.000022,0.000775,0.000000,0.000841,0.000000,0.027270,0.027355
200,0.000019,0.000762,0.000000,0.000806,0.000000,0.070218,0.070318
200,0.000022,0.000659,0.000000,0.000709,0.000000,0.023166,0.023255
200,0.000022,0.000756,0.000000,0.000831,0.000000,20.057053,20.057139
200,0.000033,0.000605,0.000000,0.000648,0.000000,0.024507,0.024552
200,0.000018,0.000768,0.000000,0.000807,0.000000,0.030011,0.030065
200,0.000021,0.000670,0.000000,0.000715,0.000000,0.023302,0.023361
200,0.000025,0.000837,0.000000,0.000880,0.000000,0.023281,0.023356
200,0.000022,0.000990,0.000000,0.001097,0.000000,0.067807,0.067897
200,0.000022,0.000597,0.000000,0.000719,0.000000,0.069361,0.069435
200,0.000028,0.000868,0.000000,0.000931,0.000000,20.088628,20.088771
200,0.000024,0.000697,0.000000,0.000739,0.000000,0.027944,0.028002
200,0.000019,0.000901,0.000000,0.000950,0.000000,0.067590,0.067655
200,0.000025,0.000850,0.000000,0.000900,0.000000,10.035711,10.035791
200,0.000020,0.000688,0.000000,0.000734,0.000000,0.023762,0.023849
200,0.000022,0.001205,0.000000,0.001373,0.000000,20.055188,20.055260
200,0.000026,0.000760,0.000000,0.000811,0.000000,0.022546,0.022620
200,0.000037,0.000870,0.000000,0.000916,0.000000,0.071889,0.072001
200,0.000018,0.000604,0.000000,0.000674,0.000000,10.043850,10.043920
200,0.000020,0.000792,0.000000,0.000831,0.000000,0.025473,0.025513
200,0.000019,0.000640,0.000000,0.000677,0.000000,0.065235,0.065334
200,0.000029,0.000647,0.000000,0.000685,0.000000,0.068698,0.068775
200,0.000020,0.000635,0.000000,0.000668,0.000000,10.030934,10.031051
200,0.000037,0.000517,0.000000,0.000557,0.000000,0.025533,0.025599
200,0.000019,0.000767,0.000000,0.000819,0.000000,0.059870,0.059942
200,0.000018,0.000696,0.000000,0.000735,0.000000,10.031979,10.032053
200,0.000024,0.000742,0.000000,0.000800,0.000000,0.023010,0.023088
200,0.000019,0.000813,0.000000,0.000883,0.000000,0.020180,0.020244
200,0.000027,0.000670,0.000000,0.000751,0.000000,0.069185,0.069364
200,0.000054,0.000928,0.000000,0.000981,0.000000,13.035231,13.035371
200,0.000023,0.000979,0.000000,0.001091,0.000000,20.035857,20.035934
200,0.000029,0.000629,0.000000,0.000679,0.000000,0.032944,0.033023
200,0.000018,0.000622,0.000000,0.000686,0.000000,0.063094,0.063180
200,0.000023,0.000600,0.000000,0.000643,0.000000,0.061162,0.061250
200,0.000025,0.000634,0.000000,0.000669,0.000000,0.025151,0.025220
200,0.000023,0.000720,0.000000,0.000752,0.000000,0.074547,0.074614
200,0.000018,0.001099,0.000000,0.001158,0.000000,0.066275,0.066323
200,0.000019,0.000590,0.000000,0.000619,0.000000,20.045419,20.045530
200,0.000018,0.000753,0.000000,0.000791,0.000000,0.024058,0.024155
200,0.000025,0.000659,0.000000,0.000761,0.000000,20.032844,20.032952
200,0.000022,0.000844,0.000000,0.000905,0.000000,0.028975,0.029050
200,0.000028,0.000736,0.000000,0.000778,0.000000,3.028998,3.029100
200,0.000024,0.000944,0.000000,0.001012,0.000000,10.033672,10.033815
200,0.000030,0.000861,0.000000,0.001151,0.000000,20.038789,20.038892
200,0.000023,0.000734,0.000000,0.000770,0.000000,10.042045,10.042164
200,0.000019,0.000762,0.000000,0.000824,0.000000,0.022020,0.022129
200,0.000023,0.000938,0.000000,0.000992,0.000000,0.068168,0.068275
200,0.000025,0.000838,0.000000,0.000895,0.000000,0.019308,0.019393
200,0.000025,0.000715,0.000000,0.000756,0.000000,0.024845,0.024960
200,0.000019,0.000895,0.000000,0.001168,0.000000,10.030171,10.030252
200,0.000023,0.000969,0.000000,0.001020,0.000000,0.019344,0.019422
200,0.000025,0.001334,0.000000,0.001390,0.000000,0.025933,0.026019
200,0.000028,0.000910,0.000000,0.000977,0.000000,0.027438,0.027539
200,0.000025,0.001037,0.000000,0.001108,0.000000,0.020655,0.020762
200,0.000024,0.000944,0.000000,0.000994,0.000000,0.081830,0.081936
200,0.000023,0.000913,0.000000,0.000959,0.000000,0.077916,0.078021
200,0.000028,0.001076,0.000000,0.001149,0.000000,10.037264,10.037367
200,0.000023,0.000763,0.000000,0.000812,0.000000,0.026443,0.026532
200,0.000021,0.000694,0.000000,0.000727,0.000000,0.069878,0.069978
200,0.000029,0.000810,0.000000,0.000862,0.000000,0.069450,0.069546
200,0.000022,0.000786,0.000000,0.000856,0.000000,0.063734,0.063832
200,0.000021,0.000763,0.000000,0.000816,0.000000,0.070628,0.070723
200,0.000021,0.000690,0.000000,0.000748,0.000000,0.067991,0.068046
200,0.000019,0.000988,0.000000,0.001022,0.000000,0.026427,0.026479
200,0.000022,0.000605,0.000000,0.000704,0.000000,0.068451,0.068540
200,0.000021,0.001070,0.000000,0.001105,0.000000,0.067740,0.067808
200,0.000020,0.000771,0.000000,0.000818,0.000000,10.110513,10.110599
200,0.000026,0.000670,0.000000,0.000725,0.000000,0.027698,0.027793
200,0.000023,0.000621,0.000000,0.000661,0.000000,10.084032,10.084132
200,0.000019,0.000821,0.000000,0.000909,0.000000,20.043343,20.043451
200,0.000019,0.000972,0.000000,0.001036,0.000000,10.038307,10.038406
200,0.000021,0.000849,0.000000,0.000902,0.000000,10.051429,10.051563
200,0.000028,0.000917,0.000000,0.001011,0.000000,13.038568,13.038690
200,0.000022,0.000756,0.000000,0.000807,0.000000,10.049123,10.049224
200,0.000022,0.000808,0.000000,0.000870,0.000000,0.028695,0.028767
200,0.000021,0.000749,0.000000,0.000781,0.000000,0.084428,0.084525
200,0.000020,0.000886,0.000000,0.000940,0.000000,0.066843,0.066912
200,0.000018,0.000616,0.000000,0.000650,0.000000,0.068688,0.068787
200,0.000020,0.000723,0.000000,0.000759,0.000000,10.028583,10.028681
200,0.000029,0.000605,0.000000,0.000658,0.000000,10.034587,10.034681
200,0.000033,0.000670,0.000000,0.000719,0.000000,23.037985,23.038118
200,0.000020,0.000592,0.000000,0.000656,0.000000,10.033518,10.033608
200,0.000018,0.000504,0.000000,0.000559,0.000000,0.028794,0.028876
200,0.000021,0.000479,0.000000,0.000533,0.000000,0.097992,0.098083
200,0.000023,0.000788,0.000000,0.000858,0.000000,10.037930,10.038019
200,0.000022,0.001126,0.000000,0.001175,0.000000,0.019943,0.020004
200,0.000019,0.000698,0.000000,0.000736,0.000000,20.036183,20.036258
200,0.000022,0.000675,0.000000,0.000722,0.000000,10.039727,10.039797
200,0.000022,0.000461,0.000000,0.000513,0.000000,0.024886,0.024958
200,0.000024,0.000565,0.000000,0.000606,0.000000,20.044643,20.044728
200,0.000018,0.000765,0.000000,0.000826,0.000000,0.026104,0.026188
200,0.000019,0.000636,0.000000,0.000695,0.000000,10.080789,10.080863
200,0.000022,0.000762,0.000000,0.000810,0.000000,0.019730,0.019823
200,0.000019,0.000700,0.000000,0.000743,0.000000,0.028834,0.028910
200,0.000021,0.000805,0.000000,0.000857,0.000000,0.066945,0.067032
200,0.000022,0.000789,0.000000,0.000825,0.000000,0.066290,0.066374
200,0.000023,0.000610,0.000000,0.000667,0.000000,0.065071,0.065145
200,0.000018,0.000803,0.000000,0.000847,0.000000,10.248026,10.248097
200,0.000022,0.000682,0.000000,0.000737,0.000000,10.181719,10.181810
200,0.000023,0.000898,0.000000,0.001018,0.000000,0.024906,0.025005
200,0.000020,0.000756,0.000000,0.000888,0.000000,10.074419,10.074575
200,0.000029,0.000911,0.000000,0.000964,0.000000,0.061722,0.061832
200,0.000022,0.000885,0.000000,0.000929,0.000000,20.031757,20.031833
200,0.000018,0.000760,0.000000,0.000812,0.000000,0.030419,0.030482
200,0.000026,0.000637,0.000000,0.000680,0.000000,0.018913,0.019005
200,0.000020,0.000682,0.000000,0.000750,0.000000,0.065632,0.065712
200,0.000022,0.000818,0.000000,0.000926,0.000000,10.029251,10.029332
200,0.000020,0.000639,0.000000,0.000679,0.000000,0.024175,0.024210
200,0.000016,0.000646,0.000000,0.000679,0.000000,0.065833,0.065917
200,0.000020,0.000676,0.000000,0.000715,0.000000,10.081308,10.081415
200,0.000023,0.000914,0.000000,0.000994,0.000000,0.021096,0.021187
200,0.000030,0.000768,0.000000,0.000841,0.000000,0.067323,0.067469
200,0.000023,0.000869,0.000000,0.000953,0.000000,10.077075,10.077160
200,0.000030,0.000812,0.000000,0.000859,0.000000,20.041331,20.041443
200,0.000023,0.000775,0.000000,0.000827,0.000000,30.049609,30.049705
200,0.000021,0.000581,0.000000,0.000634,0.000000,0.037675,0.037741
200,0.000025,0.000698,0.000000,0.000738,0.000000,0.018091,0.018140
200,0.000022,0.000782,0.000000,0.000830,0.000000,10.069455,10.069521
