http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000024,0.001057,0.000000,0.001129,0.000000,0.038187,0.038268
200,0.000030,0.001397,0.000000,0.001453,0.000000,0.042972,0.043084
200,0.000030,0.000869,0.000000,0.000925,0.000000,0.058886,0.059044
200,0.000028,0.001112,0.000000,0.001169,0.000000,0.039763,0.039845
200,0.000023,0.001001,0.000000,0.001056,0.000000,0.040063,0.040150
200,0.000022,0.000963,0.000000,0.001034,0.000000,0.041031,0.041138
200,0.000024,0.000963,0.000000,0.001031,0.000000,0.042505,0.042593
200,0.000027,0.001331,0.000000,0.001399,0.000000,0.036424,0.036529
200,0.000019,0.001083,0.000000,0.001118,0.000000,0.053659,0.053753
200,0.000025,0.001071,0.000000,0.001148,0.000000,0.080539,0.080644
200,0.000033,0.001005,0.000000,0.001095,0.000000,0.044071,0.044159
200,0.000027,0.000930,0.000000,0.001030,0.000000,0.048722,0.048842
200,0.000024,0.000984,0.000000,0.001035,0.000000,0.044544,0.044757
200,0.000025,0.001113,0.000000,0.001158,0.000000,0.044612,0.044704
200,0.000025,0.001097,0.000000,0.001142,0.000000,0.046940,0.047036
200,0.000024,0.000929,0.000000,0.001023,0.000000,0.047644,0.047740
200,0.000023,0.001207,0.000000,0.001278,0.000000,0.086007,0.088612
200,0.000027,0.001124,0.000000,0.001193,0.000000,0.039608,0.039693
200,0.000026,0.000968,0.000000,0.001061,0.000000,0.091942,0.092028
200,0.000024,0.000888,0.000000,0.000955,0.000000,0.041671,0.041764
200,0.000024,0.000956,0.000000,0.001015,0.000000,0.059888,0.059985
200,0.000022,0.001177,0.000000,0.001267,0.000000,0.043417,0.043501
200,0.000023,0.000860,0.000000,0.000925,0.000000,0.039487,0.039643
200,0.000024,0.001009,0.000000,0.001077,0.000000,0.040514,0.040610
200,0.000028,0.001241,0.000000,0.001284,0.000000,0.042697,0.042794
200,0.000019,0.000941,0.000000,0.001028,0.000000,0.042916,0.043656
200,0.000020,0.001003,0.000000,0.001074,0.000000,0.041370,0.041463
200,0.000026,0.000967,0.000000,0.001044,0.000000,0.042627,0.042733
200,0.000020,0.000918,0.000000,0.000974,0.000000,0.059539,0.059617
200,0.000020,0.000692,0.000000,0.000738,0.000000,0.089081,0.089165
200,0.000023,0.000759,0.000000,0.000819,0.000000,0.046481,0.046571
200,0.000024,0.001009,0.000000,0.001064,0.000000,0.044716,0.044836
200,0.000026,0.000990,0.000000,0.001041,0.000000,0.049037,0.049142
200,0.000028,0.000919,0.000000,0.000987,0.000000,0.047024,0.047106
200,0.000019,0.000748,0.000000,0.000841,0.000000,0.044257,0.044342
200,0.000029,0.001010,0.000000,0.001068,0.000000,0.036725,0.036834
200,0.000025,0.001120,0.000000,0.001183,0.000000,0.035778,0.035868
200,0.000022,0.001325,0.000000,0.001393,0.000000,0.040599,0.040698
200,0.000026,0.001033,0.000000,0.001139,0.000000,0.041031,0.041111
200,0.000022,0.001018,0.000000,0.001060,0.000000,0.078818,0.078897
200,0.000028,0.000859,0.000000,0.000910,0.000000,0.036369,0.036447
200,0.000021,0.000938,0.000000,0.000986,0.000000,0.036235,0.036323
200,0.000029,0.001187,0.000000,0.001246,0.000000,0.043315,0.043414
200,0.000029,0.001288,0.000000,0.001384,0.000000,0.046691,0.046779
200,0.000024,0.000905,0.000000,0.000957,0.000000,0.038159,0.038253
200,0.000027,0.001010,0.000000,0.001070,0.000000,0.046276,0.046365
200,0.000028,0.001065,0.000000,0.001133,0.000000,0.044466,0.044557
200,0.000026,0.000961,0.000000,0.000997,0.000000,0.050917,0.051020
200,0.000027,0.001088,0.000000,0.001197,0.000000,0.042492,0.042600
200,0.000024,0.001070,0.000000,0.001135,0.000000,0.034633,0.034725
200,0.000026,0.000904,0.000000,0.000954,0.000000,0.036762,0.036843
200,0.000024,0.000847,0.000000,0.000912,0.000000,0.040915,0.040990
200,0.000025,0.001055,0.000000,0.001126,0.000000,0.031819,0.031912
200,0.000025,0.001248,0.000000,0.001299,0.000000,0.073457,0.073563
200,0.000028,0.001062,0.000000,0.001121,0.000000,0.090216,0.090331
200,0.000031,0.000822,0.000000,0.000898,0.000000,0.073419,0.073584
200,0.000025,0.000969,0.000000,0.001042,0.000000,0.042344,0.042437
200,0.000027,0.000911,0.000000,0.000963,0.000000,0.047376,0.047464
200,0.000023,0.000732,0.000000,0.000814,0.000000,0.064435,0.064531
200,0.000022,0.000951,0.000000,0.001053,0.000000,0.034285,0.034401
200,0.000021,0.001123,0.000000,0.001174,0.000000,0.039920,0.040022
200,0.000030,0.000857,0.000000,0.000898,0.000000,0.035759,0.035848
200,0.000025,0.000902,0.000000,0.000964,0.000000,0.044591,0.044683
200,0.000021,0.001181,0.000000,0.001249,0.000000,0.050180,0.050316
200,0.000033,0.001078,0.000000,0.001159,0.000000,0.045282,0.045387
200,0.000028,0.001155,0.000000,0.001217,0.000000,0.045325,0.045435
200,0.000027,0.001050,0.000000,0.001127,0.000000,0.047446,0.047523
200,0.000024,0.001170,0.000000,0.001242,0.000000,0.046565,0.046645
200,0.000026,0.001351,0.000000,0.001421,0.000000,0.070676,0.070770
200,0.000019,0.000948,0.000000,0.001001,0.000000,0.049416,0.049517
200,0.000023,0.001106,0.000000,0.001168,0.000000,0.035078,0.035215
200,0.000024,0.001174,0.000000,0.001251,0.000000,0.045657,0.045772
200,0.000022,0.000988,0.000000,0.001058,0.000000,0.051319,0.051431
200,0.000031,0.001212,0.000000,0.001285,0.000000,0.042567,0.042672
200,0.000024,0.001171,0.000000,0.001238,0.000000,0.046635,0.046811
200,0.000019,0.000886,0.000000,0.000946,0.000000,0.048852,0.048934
200,0.000024,0.001120,0.000000,0.001163,0.000000,0.041774,0.041862
200,0.000023,0.001050,0.000000,0.001093,0.000000,0.049056,0.049135
200,0.000019,0.000775,0.000000,0.000817,0.000000,0.043302,0.043390
200,0.000029,0.001043,0.000000,0.001106,0.000000,0.069371,0.069462
200,0.000019,0.001025,0.000000,0.001069,0.000000,0.044472,0.044578
200,0.000024,0.001368,0.000000,0.001411,0.000000,0.041613,0.041694
200,0.000032,0.001107,0.000000,0.001168,0.000000,0.046511,0.046608
200,0.000019,0.001142,0.000000,0.001221,0.000000,0.101374,0.101468
200,0.000018,0.000879,0.000000,0.000928,0.000000,0.038710,0.038796
200,0.000024,0.001003,0.000000,0.001072,0.000000,0.044901,0.044989
200,0.000024,0.001099,0.000000,0.001151,0.000000,0.041826,0.041907
200,0.000024,0.001008,0.000000,0.001082,0.000000,0.040765,0.041086
200,0.000028,0.001252,0.000000,0.001305,0.000000,0.050633,0.050719
200,0.000020,0.000910,0.000000,0.000989,0.000000,0.114531,0.114616
200,0.000028,0.001187,0.000000,0.001235,0.000000,0.036828,0.036915
200,0.000023,0.001278,0.000000,0.001330,0.000000,0.045638,0.045714
200,0.000021,0.001040,0.000000,0.001110,0.000000,0.034310,0.034389
200,0.000023,0.001147,0.000000,0.001196,0.000000,0.046129,0.046215
200,0.000022,0.000998,0.000000,0.001033,0.000000,0.040460,0.040785
200,0.000022,0.000960,0.000000,0.001004,0.000000,0.046371,0.046460
200,0.000022,0.000913,0.000000,0.001077,0.000000,0.047884,0.047967
200,0.000031,0.001222,0.000000,0.001661,0.000000,0.036410,0.036490
200,0.000031,0.001107,0.000000,0.001169,0.000000,0.030623,0.030713
200,0.000023,0.001282,0.000000,0.001343,0.000000,0.034317,0.034384
200,0.000022,0.000971,0.000000,0.001029,0.000000,0.044152,0.044254
200,0.000026,0.001266,0.000000,0.001341,0.000000,0.047187,0.047264
200,0.000056,0.001167,0.000000,0.001215,0.000000,0.031672,0.031755
200,0.000018,0.000916,0.000000,0.000970,0.000000,0.050520,0.050610
200,0.000025,0.000952,0.000000,0.001028,0.000000,0.036042,0.036119
200,0.000028,0.001190,0.000000,0.001314,0.000000,0.049042,0.049151
200,0.000024,0.000828,0.000000,0.000888,0.000000,0.041761,0.041860
200,0.000025,0.001022,0.000000,0.001113,0.000000,0.050485,0.050575
200,0.000020,0.001088,0.000000,0.001160,0.000000,0.042225,0.042326
200,0.000023,0.001160,0.000000,0.001218,0.000000,0.045171,0.045248
200,0.000023,0.001079,0.000000,0.001146,0.000000,0.041548,0.041903
200,0.000023,0.000901,0.000000,0.000958,0.000000,0.053983,0.054071
200,0.000029,0.000990,0.000000,0.001072,0.000000,0.062176,0.062257
200,0.000033,0.001069,0.000000,0.001148,0.000000,0.035154,0.035269
200,0.000020,0.001110,0.000000,0.001168,0.000000,0.065120,0.065216
200,0.000027,0.000883,0.000000,0.000937,0.000000,0.041030,0.041131
200,0.000023,0.001459,0.000000,0.001524,0.000000,0.049732,0.049824
200,0.000023,0.000889,0.000000,0.000953,0.000000,0.070786,0.070872
200,0.000019,0.001018,0.000000,0.001134,0.000000,0.076208,0.076289
200,0.000021,0.000919,0.000000,0.001012,0.000000,0.075472,0.075571
200,0.000023,0.001106,0.000000,0.001170,0.000000,0.043089,0.043185
200,0.000020,0.000939,0.000000,0.001003,0.000000,0.062530,0.062628
200,0.000025,0.000999,0.000000,0.001034,0.000000,0.043760,0.043857
200,0.000023,0.001220,0.000000,0.001297,0.000000,0.034238,0.034326
200,0.000023,0.001142,0.000000,0.001202,0.000000,0.048616,0.049351
200,0.000026,0.000902,0.000000,0.001003,0.000000,0.043934,0.044027
200,0.000027,0.001195,0.000000,0.001265,0.000000,0.045676,0.045778
200,0.000025,0.001022,0.000000,0.001080,0.000000,0.041664,0.041751
200,0.000020,0.000983,0.000000,0.001048,0.000000,0.038930,0.039029
200,0.000021,0.001003,0.000000,0.001067,0.000000,0.044917,0.045016
200,0.000023,0.001151,0.000000,0.001204,0.000000,0.034838,0.035001
200,0.000022,0.001388,0.000000,0.001500,0.000000,0.040772,0.041328
200,0.000023,0.000865,0.000000,0.000916,0.000000,0.045258,0.046538
200,0.000027,0.001192,0.000000,0.001261,0.000000,0.034028,0.034139
200,0.000022,0.000838,0.000000,0.000894,0.000000,0.045450,0.045535
200,0.000030,0.000954,0.000000,0.001005,0.000000,0.042246,0.045096
200,0.000033,0.001072,0.000000,0.001143,0.000000,0.044280,0.044374
200,0.000025,0.000798,0.000000,0.000858,0.000000,0.047154,0.047228
200,0.000025,0.000948,0.000000,0.001028,0.000000,0.071798,0.071879
200,0.000024,0.001071,0.000000,0.001109,0.000000,0.051158,0.052701
200,0.000024,0.001014,0.000000,0.001054,0.000000,0.072960,0.073053
200,0.000022,0.000970,0.000000,0.001006,0.000000,0.039395,0.039479
200,0.000036,0.001221,0.000000,0.001270,0.000000,0.042443,0.042525
200,0.000027,0.001064,0.000000,0.001114,0.000000,0.036298,0.036390
200,0.000025,0.000709,0.000000,0.000776,0.000000,0.035674,0.035755
200,0.000028,0.000974,0.000000,0.001009,0.000000,0.041298,0.041379
200,0.000027,0.000864,0.000000,0.001138,0.000000,0.044500,0.044582
200,0.000019,0.001357,0.000000,0.001413,0.000000,0.032342,0.032442
200,0.000019,0.000948,0.000000,0.000998,0.000000,0.047627,0.047735
200,0.000025,0.000737,0.000000,0.000782,0.000000,0.041897,0.044005
200,0.000021,0.000651,0.000000,0.000694,0.000000,0.043700,0.043770
200,0.000019,0.000942,0.000000,0.000985,0.000000,0.042604,0.042728
200,0.000025,0.000986,0.000000,0.001051,0.000000,0.051077,0.051173
200,0.000019,0.000968,0.000000,0.001039,0.000000,0.048504,0.048599
200,0.000031,0.001228,0.000000,0.001303,0.000000,0.041313,0.041431
200,0.000035,0.001556,0.000000,0.001623,0.000000,0.046937,0.047193
200,0.000026,0.000912,0.000000,0.001038,0.000000,0.039791,0.039895
200,0.000026,0.001182,0.000000,0.001308,0.000000,0.090931,0.091075
200,0.000026,0.000838,0.000000,0.000952,0.000000,0.048687,0.048787
200,0.000025,0.001105,0.000000,0.001168,0.000000,0.048585,0.048673
200,0.000025,0.000939,0.000000,0.001002,0.000000,0.044237,0.044322
200,0.000023,0.001198,0.000000,0.001260,0.000000,0.037208,0.037311
200,0.000018,0.001050,0.000000,0.001131,0.000000,0.042138,0.042222
200,0.000023,0.001060,0.000000,0.001137,0.000000,0.040096,0.040190
200,0.000020,0.001186,0.000000,0.001273,0.000000,0.040925,0.041004
200,0.000029,0.001066,0.000000,0.001164,0.000000,0.041920,0.041980
200,0.000030,0.000844,0.000000,0.000912,0.000000,0.063809,0.063904
200,0.000023,0.000916,0.000000,0.000979,0.000000,0.040595,0.040689
200,0.000023,0.001101,0.000000,0.001212,0.000000,0.039482,0.039567
200,0.000032,0.001383,0.000000,0.001446,0.000000,0.049927,0.050015
200,0.000022,0.001130,0.000000,0.001185,0.000000,0.033903,0.034003
200,0.000022,0.000922,0.000000,0.000974,0.000000,0.083443,0.083528
200,0.000024,0.001015,0.000000,0.001074,0.000000,0.070350,0.070431
200,0.000019,0.001226,0.000000,0.001281,0.000000,0.035705,0.035798
200,0.000028,0.001090,0.000000,0.001148,0.000000,0.026580,0.026669
200,0.000022,0.000846,0.000000,0.000882,0.000000,0.050920,0.051010
200,0.000020,0.001118,0.000000,0.001193,0.000000,0.048597,0.048721
200,0.000026,0.000959,0.000000,0.001008,0.000000,0.043850,0.043942
200,0.000022,0.000950,0.000000,0.000992,0.000000,0.038690,0.038774
200,0.000029,0.000738,0.000000,0.000790,0.000000,0.038354,0.038434
200,0.000025,0.000937,0.000000,0.000995,0.000000,0.044359,0.044440
200,0.000024,0.000838,0.000000,0.000893,0.000000,0.037515,0.039718
200,0.000025,0.000776,0.000000,0.000833,0.000000,0.031202,0.031314
200,0.000030,0.000827,0.000000,0.000881,0.000000,0.038511,0.038603
200,0.000027,0.000859,0.000000,0.000907,0.000000,0.037463,0.037595
200,0.000023,0.000774,0.000000,0.000818,0.000000,0.042154,0.042233
200,0.000024,0.000972,0.000000,0.001015,0.000000,0.039954,0.040045
200,0.000044,0.000802,0.000000,0.000857,0.000000,0.039137,0.039223
200,0.000032,0.000924,0.000000,0.000988,0.000000,0.082080,0.082176
200,0.000024,0.000946,0.000000,0.001000,0.000000,0.042647,0.042738
200,0.000026,0.001132,0.000000,0.001175,0.000000,0.074678,0.074802
200,0.000021,0.000800,0.000000,0.000849,0.000000,0.038735,0.038901
200,0.000027,0.001128,0.000000,0.001176,0.000000,0.038624,0.038710
200,0.000028,0.000904,0.000000,0.000965,0.000000,0.052509,0.052638
200,0.000032,0.001074,0.000000,0.001147,0.000000,0.037164,0.037258
200,0.000026,0.001224,0.000000,0.001268,0.000000,0.080400,0.080542
200,0.000021,0.001250,0.000000,0.001328,0.000000,0.035195,0.035301
200,0.000023,0.001004,0.000000,0.001073,0.000000,0.029980,0.030075
200,0.000025,0.001119,0.000000,0.001205,0.000000,0.039720,0.039820
200,0.000021,0.001167,0.000000,0.001250,0.000000,0.032122,0.032207
200,0.000037,0.001067,0.000000,0.001149,0.000000,0.042685,0.042789
200,0.000021,0.000818,0.000000,0.000875,0.000000,0.042332,0.042451
200,0.000034,0.001091,0.000000,0.001128,0.000000,0.040314,0.040417
200,0.000029,0.001232,0.000000,0.001277,0.000000,0.035579,0.035660
200,0.000024,0.000590,0.000000,0.000643,0.000000,0.035123,0.035227
200,0.000033,0.000825,0.000000,0.000899,0.000000,0.041144,0.041234
200,0.000033,0.001465,0.000000,0.001606,0.000000,0.083743,0.083832
200,0.000030,0.001174,0.000000,0.001242,0.000000,0.043368,0.043460
200,0.000031,0.001009,0.000000,0.001063,0.000000,0.030081,0.030177
200,0.000029,0.001266,0.000000,0.001344,0.000000,0.073530,0.073638
200,0.000022,0.001201,0.000000,0.001251,0.000000,0.039574,0.039664
200,0.000025,0.000889,0.000000,0.000968,0.000000,0.053016,0.053101
200,0.000031,0.001246,0.000000,0.001317,0.000000,0.041087,0.041213
200,0.000025,0.001053,0.000000,0.001097,0.000000,0.032850,0.032955
200,0.000030,0.001073,0.000000,0.001118,0.000000,0.041594,0.041682
200,0.000031,0.001250,0.000000,0.001319,0.000000,0.041434,0.041527
200,0.000023,0.001072,0.000000,0.001159,0.000000,0.031967,0.032071
200,0.000022,0.001073,0.000000,0.001109,0.000000,0.087192,0.087280
200,0.000031,0.001005,0.000000,0.001078,0.000000,0.029995,0.030085
200,0.000054,0.000933,0.000000,0.000996,0.000000,0.041271,0.041362
200,0.000019,0.001055,0.000000,0.001112,0.000000,0.039725,0.039821
200,0.000020,0.000789,0.000000,0.000828,0.000000,0.041083,0.041163
200,0.000024,0.000790,0.000000,0.000842,0.000000,0.035177,0.035279
200,0.000024,0.001012,0.000000,0.001059,0.000000,0.036077,0.036156
200,0.000025,0.000758,0.000000,0.000853,0.000000,0.035370,0.035464
200,0.000024,0.000814,0.000000,0.000870,0.000000,0.040048,0.040128
200,0.000025,0.000968,0.000000,0.001020,0.000000,0.049370,0.049455
200,0.000023,0.000929,0.000000,0.001067,0.000000,0.046496,0.046588
200,0.000024,0.000865,0.000000,0.000921,0.000000,0.037981,0.038073
200,0.000031,0.001229,0.000000,0.001294,0.000000,0.036844,0.036935
200,0.000024,0.001042,0.000000,0.001093,0.000000,0.043038,0.043141
200,0.000023,0.000898,0.000000,0.000967,0.000000,0.038097,0.038168
200,0.000023,0.000637,0.000000,0.000695,0.000000,0.037951,0.038039
200,0.000026,0.000868,0.000000,0.000915,0.000000,0.043149,0.043234
200,0.000019,0.000922,0.000000,0.000972,0.000000,0.040080,0.040166
200,0.000023,0.000928,0.000000,0.000994,0.000000,0.047190,0.047278
200,0.000024,0.001012,0.000000,0.001080,0.000000,0.044541,0.045205
200,0.000024,0.001092,0.000000,0.001162,0.000000,0.074619,0.074710
200,0.000026,0.000857,0.000000,0.000914,0.000000,0.041219,0.041323
200,0.000019,0.000958,0.000000,0.001018,0.000000,0.047043,0.048749
200,0.000024,0.001027,0.000000,0.001081,0.000000,0.058252,0.058336
200,0.000030,0.000893,0.000000,0.000969,0.000000,0.084540,0.084622
200,0.000046,0.000920,0.000000,0.000971,0.000000,0.039758,0.039852
200,0.000020,0.001263,0.000000,0.001324,0.000000,0.031790,0.031884
200,0.000030,0.001143,0.000000,0.001213,0.000000,0.041076,0.041166
200,0.000026,0.000967,0.000000,0.001003,0.000000,0.049113,0.049194
200,0.000023,0.000944,0.000000,0.001067,0.000000,0.061870,0.061983
200,0.000024,0.001349,0.000000,0.001427,0.000000,0.048623,0.048715
200,0.000030,0.001396,0.000000,0.001481,0.000000,0.043379,0.043479
200,0.000024,0.001129,0.000000,0.001191,0.000000,0.044598,0.047332
200,0.000021,0.001050,0.000000,0.001122,0.000000,0.037051,0.037144
200,0.000024,0.001264,0.000000,0.001311,0.000000,0.039529,0.039640
200,0.000021,0.000676,0.000000,0.000731,0.000000,0.046921,0.047009
200,0.000027,0.000925,0.000000,0.000991,0.000000,0.045657,0.045743
200,0.000023,0.000846,0.000000,0.000908,0.000000,0.043412,0.043489
200,0.000023,0.001014,0.000000,0.001058,0.000000,0.051327,0.051432
200,0.000019,0.000971,0.000000,0.001038,0.000000,0.047660,0.047757
200,0.000022,0.001084,0.000000,0.001134,0.000000,0.040801,0.040876
200,0.000024,0.001411,0.000000,0.001473,0.000000,0.043754,0.043874
200,0.000024,0.001162,0.000000,0.001213,0.000000,0.037015,0.037177
200,0.000018,0.000826,0.000000,0.000888,0.000000,0.043362,0.043458
200,0.000023,0.000983,0.000000,0.001034,0.000000,0.033208,0.033314
200,0.000022,0.000968,0.000000,0.001013,0.000000,0.031744,0.031837
200,0.000022,0.001032,0.000000,0.001077,0.000000,0.038018,0.038112
200,0.000028,0.000878,0.000000,0.000952,0.000000,0.031321,0.031422
200,0.000027,0.000880,0.000000,0.000957,0.000000,0.040624,0.040725
200,0.000024,0.001046,0.000000,0.001113,0.000000,0.043566,0.043653
200,0.000023,0.001013,0.000000,0.001081,0.000000,0.043207,0.043291
200,0.000031,0.000896,0.000000,0.000937,0.000000,0.039899,0.040001
200,0.000024,0.001179,0.000000,0.001250,0.000000,0.045477,0.045581
200,0.000020,0.000935,0.000000,0.000996,0.000000,0.040069,0.040182
200,0.000023,0.000918,0.000000,0.000961,0.000000,0.042458,0.042526
200,0.000029,0.000951,0.000000,0.000997,0.000000,0.049225,0.049330
200,0.000022,0.000840,0.000000,0.000897,0.000000,0.046664,0.046765
200,0.000023,0.000972,0.000000,0.001039,0.000000,0.040962,0.041100
200,0.000023,0.000805,0.000000,0.000876,0.000000,0.034567,0.034663
200,0.000019,0.001140,0.000000,0.001200,0.000000,0.043128,0.043188
200,0.000028,0.001055,0.000000,0.001101,0.000000,0.043329,0.043411
200,0.000020,0.000690,0.000000,0.000746,0.000000,0.038271,0.038346
200,0.000018,0.000770,0.000000,0.000805,0.000000,0.036509,0.036561
200,0.000020,0.000768,0.000000,0.000809,0.000000,0.028985,0.029038
200,0.000020,0.000864,0.000000,0.000903,0.000000,0.036433,0.036494
200,0.000022,0.001043,0.000000,0.001113,0.000000,0.043619,0.043731
200,0.000024,0.001077,0.000000,0.001151,0.000000,0.044056,0.044123
200,0.000023,0.001293,0.000000,0.001464,0.000000,0.048584,0.048667
200,0.000023,0.000913,0.000000,0.000956,0.000000,0.040472,0.040560
200,0.000019,0.000828,0.000000,0.000867,0.000000,0.039288,0.039396
200,0.000019,0.001075,0.000000,0.001149,0.000000,0.091614,0.091744
200,0.000024,0.001120,0.000000,0.001195,0.000000,0.036653,0.036745
200,0.000022,0.001000,0.000000,0.001055,0.000000,0.037013,0.037153
200,0.000023,0.000897,0.000000,0.000971,0.000000,0.044187,0.044277
200,0.000022,0.000991,0.000000,0.001047,0.000000,0.037131,0.037213
200,0.000023,0.000973,0.000000,0.001036,0.000000,0.070264,0.070349
200,0.000020,0.000959,0.000000,0.001009,0.000000,0.041914,0.042015
200,0.000024,0.000870,0.000000,0.000917,0.000000,0.036419,0.036498
200,0.000025,0.000963,0.000000,0.001014,0.000000,0.035553,0.035620
200,0.000025,0.000865,0.000000,0.000919,0.000000,0.039015,0.039087
200,0.000019,0.001014,0.000000,0.001076,0.000000,0.042028,0.042089
200,0.000029,0.001062,0.000000,0.001117,0.000000,0.028721,0.028787
200,0.000024,0.001241,0.000000,0.001315,0.000000,0.038162,0.038260
200,0.000022,0.000929,0.000000,0.000964,0.000000,0.066796,0.066878
200,0.000024,0.000924,0.000000,0.000991,0.000000,0.041049,0.041147
200,0.000019,0.000900,0.000000,0.000974,0.000000,0.046586,0.046682
200,0.000033,0.000852,0.000000,0.000924,0.000000,0.032459,0.032561
200,0.000026,0.001175,0.000000,0.001263,0.000000,0.079556,0.079646
200,0.000027,0.000987,0.000000,0.001028,0.000000,0.049796,0.049925
200,0.000023,0.000940,0.000000,0.001052,0.000000,0.038807,0.038944
200,0.000027,0.000991,0.000000,0.001043,0.000000,0.037846,0.037950
200,0.000033,0.001189,0.000000,0.001247,0.000000,0.042654,0.042742
200,0.000028,0.001370,0.000000,0.001450,0.000000,0.052066,0.052155
200,0.000026,0.000784,0.000000,0.000871,0.000000,0.036428,0.036516
200,0.000029,0.001135,0.000000,0.001190,0.000000,0.057716,0.057824
200,0.000029,0.001311,0.000000,0.001365,0.000000,0.053972,0.054039
200,0.000028,0.001221,0.000000,0.001273,0.000000,0.049054,0.049124
200,0.000019,0.000983,0.000000,0.001022,0.000000,0.049691,0.049783
200,0.000028,0.001057,0.000000,0.001127,0.000000,0.042163,0.042274
200,0.000028,0.000901,0.000000,0.000988,0.000000,0.033385,0.033521
200,0.000029,0.001127,0.000000,0.001194,0.000000,0.043131,0.043232
200,0.000031,0.001130,0.000000,0.001188,0.000000,0.041045,0.041122
200,0.000029,0.000975,0.000000,0.001034,0.000000,0.037584,0.037718
200,0.000019,0.001229,0.000000,0.001292,0.000000,0.034326,0.034398
200,0.000018,0.000762,0.000000,0.000795,0.000000,0.073996,0.074094
200,0.000019,0.001213,0.000000,0.001249,0.000000,0.047745,0.047852
200,0.000020,0.000904,0.000000,0.000960,0.000000,0.038468,0.038564
200,0.000021,0.000809,0.000000,0.000872,0.000000,0.035696,0.035777
200,0.000030,0.000917,0.000000,0.000991,0.000000,0.042982,0.043080
200,0.000019,0.000761,0.000000,0.000827,0.000000,0.046722,0.046815
200,0.000028,0.000773,0.000000,0.000824,0.000000,0.034175,0.034286
200,0.000029,0.000987,0.000000,0.001041,0.000000,0.037927,0.038009
200,0.000019,0.001102,0.000000,0.001175,0.000000,0.032387,0.032474
200,0.000019,0.001016,0.000000,0.001070,0.000000,0.065383,0.065475
200,0.000022,0.000982,0.000000,0.001052,0.000000,0.031875,0.031972
200,0.000029,0.001199,0.000000,0.001261,0.000000,0.037319,0.037420
200,0.000025,0.000862,0.000000,0.000957,0.000000,0.031732,0.031915
200,0.000029,0.001005,0.000000,0.001066,0.000000,0.093337,0.093442
200,0.000034,0.001256,0.000000,0.001324,0.000000,0.030037,0.030125
200,0.000022,0.000747,0.000000,0.000784,0.000000,0.042491,0.042575
200,0.000022,0.000877,0.000000,0.000913,0.000000,0.039669,0.039762
200,0.000024,0.000932,0.000000,0.000969,0.000000,0.036921,0.037022
200,0.000028,0.001041,0.000000,0.001117,0.000000,0.039092,0.039174
200,0.000019,0.000664,0.000000,0.000704,0.000000,0.045550,0.045656
200,0.000020,0.000836,0.000000,0.000946,0.000000,0.040572,0.040667
200,0.000022,0.000938,0.000000,0.000984,0.000000,0.064516,0.064618
200,0.000019,0.000975,0.000000,0.001098,0.000000,0.041513,0.041604
200,0.000018,0.000810,0.000000,0.000851,0.000000,0.040508,0.040608
200,0.000018,0.001136,0.000000,0.001223,0.000000,0.041404,0.041510
200,0.000019,0.000952,0.000000,0.001046,0.000000,0.042591,0.042710
200,0.000025,0.001066,0.000000,0.001148,0.000000,0.034410,0.034521
200,0.000022,0.001053,0.000000,0.001097,0.000000,0.112481,0.112577
200,0.000023,0.001149,0.000000,0.001214,0.000000,0.036394,0.036487
200,0.000022,0.001255,0.000000,0.001340,0.000000,0.039603,0.039698
200,0.000018,0.000791,0.000000,0.000832,0.000000,0.043851,0.043935
200,0.000020,0.000968,0.000000,0.001016,0.000000,0.036883,0.036976
200,0.000019,0.000814,0.000000,0.000893,0.000000,0.048639,0.048749
200,0.000025,0.001103,0.000000,0.001160,0.000000,0.043145,0.043237
200,0.000019,0.000993,0.000000,0.001051,0.000000,0.084898,0.085014
200,0.000038,0.001198,0.000000,0.001269,0.000000,0.035722,0.035817
200,0.000023,0.001199,0.000000,0.001265,0.000000,0.084211,0.084298
200,0.000024,0.001255,0.000000,0.001316,0.000000,0.053434,0.053544
200,0.000019,0.001284,0.000000,0.001360,0.000000,0.039164,0.039329
200,0.000024,0.001015,0.000000,0.001102,0.000000,0.042869,0.042957
200,0.000024,0.001028,0.000000,0.001087,0.000000,0.042685,0.042774
200,0.000023,0.001131,0.000000,0.001197,0.000000,0.047219,0.047330
200,0.000019,0.001133,0.000000,0.001189,0.000000,0.033678,0.033787
200,0.000024,0.001008,0.000000,0.001075,0.000000,0.076730,0.076820
200,0.000031,0.000988,0.000000,0.001038,0.000000,0.045321,0.045423
200,0.000027,0.001008,0.000000,0.001075,0.000000,0.047898,0.047994
200,0.000023,0.000847,0.000000,0.000897,0.000000,0.055163,0.055243
200,0.000023,0.000941,0.000000,0.000984,0.000000,0.042771,0.043714
200,0.000019,0.000956,0.000000,0.000992,0.000000,0.035564,0.035648
200,0.000022,0.000896,0.000000,0.000931,0.000000,0.041763,0.041849
200,0.000019,0.000796,0.000000,0.000835,0.000000,0.039394,0.039494
200,0.000025,0.001059,0.000000,0.001139,0.000000,0.040129,0.040609
200,0.000024,0.000875,0.000000,0.000927,0.000000,0.047421,0.047515
200,0.000020,0.001143,0.000000,0.001196,0.000000,0.061643,0.061726
200,0.000022,0.000934,0.000000,0.000971,0.000000,0.034029,0.034170
200,0.000028,0.001029,0.000000,0.001242,0.000000,0.054407,0.054490
