http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000016,0.000537,0.000000,0.000570,0.000000,20.045164,20.045241
200,0.000021,0.001186,0.000000,0.001221,0.000000,0.020917,0.020968
200,0.000018,0.000749,0.000000,0.000782,0.000000,0.071643,0.071713
200,0.000021,0.001222,0.000000,0.001274,0.000000,0.078237,0.078338
200,0.000021,0.000880,0.000000,0.000928,0.000000,0.028942,0.029019
200,0.000021,0.000990,0.000000,0.001045,0.000000,10.074926,10.075007
200,0.000024,0.000860,0.000000,0.000889,0.000000,0.024051,0.024130
200,0.000021,0.000664,0.000000,0.000707,0.000000,10.082160,10.082225
200,0.000029,0.000839,0.000000,0.000873,0.000000,0.019918,0.019993
200,0.000018,0.000587,0.000000,0.000617,0.000000,10.082161,10.082245
200,0.000026,0.000980,0.000000,0.001061,0.000000,23.057474,23.057598
200,0.000018,0.000895,0.000000,0.001007,0.000000,10.038540,10.038597
200,0.000019,0.001063,0.000000,0.001109,0.000000,10.043523,10.043610
200,0.000018,0.000762,0.000000,0.000813,0.000000,0.081726,0.081808
200,0.000024,0.000776,0.000000,0.000815,0.000000,0.076324,0.076407
200,0.000018,0.000802,0.000000,0.001005,0.000000,0.089533,0.089606
200,0.000018,0.000836,0.000000,0.000892,0.000000,0.022102,0.022193
200,0.000022,0.000666,0.000000,0.000719,0.000000,10.030956,10.031031
200,0.000023,0.000791,0.000000,0.000834,0.000000,0.025106,0.025185
200,0.000021,0.000983,0.000000,0.001024,0.000000,0.068447,0.068525
200,0.000017,0.000726,0.000000,0.000760,0.000000,0.058654,0.058725
200,0.000021,0.000895,0.000000,0.000942,0.000000,10.033319,10.033402
200,0.000049,0.000772,0.000000,0.000833,0.000000,0.026167,0.026273
200,0.000019,0.000961,0.000000,0.001022,0.000000,0.066812,0.066882
200,0.000022,0.000805,0.000000,0.000879,0.000000,23.039552,23.039609
200,0.000022,0.000841,0.000000,0.000894,0.000000,3.040259,3.040325
200,0.000016,0.000761,0.000000,0.000794,0.000000,0.033598,0.033651
200,0.000019,0.000786,0.000000,0.000818,0.000000,10.030453,10.030561
200,0.000029,0.000866,0.000000,0.000948,0.000000,0.029227,0.029329
200,0.000021,0.000946,0.000000,0.000985,0.000000,0.069560,0.069648
200,0.000025,0.000866,0.000000,0.000904,0.000000,10.075796,10.075871
200,0.000016,0.001215,0.000000,0.001251,0.000000,0.021996,0.022041
200,0.000016,0.000751,0.000000,0.000791,0.000000,0.064286,0.064359
200,0.000017,0.000789,0.000000,0.000843,0.000000,10.067875,10.067974
200,0.000039,0.000814,0.000000,0.000857,0.000000,6.029689,6.029841
200,0.000022,0.001151,0.000000,0.001216,0.000000,0.019851,0.019934
200,0.000028,0.000762,0.000000,0.000847,0.000000,0.066589,0.066684
200,0.000028,0.000866,0.000000,0.000933,0.000000,10.081488,10.081573
200,0.000029,0.000802,0.000000,0.000865,0.000000,0.015527,0.015616
200,0.000022,0.000926,0.000000,0.001021,0.000000,0.064958,0.065045
200,0.000027,0.000885,0.000000,0.000947,0.000000,0.067293,0.067387
200,0.000063,0.000886,0.000000,0.000951,0.000000,0.069951,0.070060
200,0.000017,0.001139,0.000000,0.001215,0.000000,20.087767,20.087852
200,0.000023,0.000901,0.000000,0.000941,0.000000,10.029072,10.029181
200,0.000018,0.000788,0.000000,0.000894,0.000000,6.030098,6.030193
200,0.000023,0.001422,0.000000,0.001476,0.000000,0.031474,0.031562
200,0.000021,0.001096,0.000000,0.001193,0.000000,23.045783,23.045893
200,0.000019,0.001003,0.000000,0.001058,0.000000,13.030965,13.031073
200,0.000022,0.001157,0.000000,0.001195,0.000000,0.018918,0.019004
200,0.000018,0.000727,0.000000,0.000782,0.000000,13.068694,13.068836
200,0.000019,0.000992,0.000000,0.001054,0.000000,30.077344,30.077424
200,0.000019,0.000662,0.000000,0.000723,0.000000,0.019964,0.020013
200,0.000017,0.000725,0.000000,0.000776,0.000000,10.030929,10.031012
200,0.000022,0.000867,0.000000,0.000924,0.000000,0.024919,0.024989
200,0.000022,0.000800,0.000000,0.000853,0.000000,0.065961,0.066055
200,0.000032,0.000786,0.000000,0.000833,0.000000,0.065551,0.065642
200,0.000021,0.000884,0.000000,0.000928,0.000000,0.061782,0.061869
200,0.000019,0.000850,0.000000,0.000885,0.000000,10.032678,10.032776
200,0.000021,0.000881,0.000000,0.000933,0.000000,0.016015,0.016101
200,0.000016,0.000908,0.000000,0.000962,0.000000,0.063348,0.063438
200,0.000017,0.000755,0.000000,0.000805,0.000000,0.059097,0.059176
200,0.000017,0.000862,0.000000,0.000891,0.000000,0.059546,0.059647
200,0.000020,0.000984,0.000000,0.001032,0.000000,0.066786,0.066858
200,0.000023,0.000848,0.000000,0.000913,0.000000,10.028049,10.028123
200,0.000020,0.000889,0.000000,0.000921,0.000000,0.014526,0.014565
200,0.000022,0.000711,0.000000,0.000753,0.000000,0.056826,0.056918
200,0.000022,0.001001,0.000000,0.001048,0.000000,0.066637,0.066752
200,0.000018,0.000794,0.000000,0.000886,0.000000,0.069899,0.069973
200,0.000021,0.000952,0.000000,0.001004,0.000000,0.065973,0.066054
200,0.000027,0.000891,0.000000,0.000945,0.000000,0.068320,0.068426
200,0.000022,0.000898,0.000000,0.000950,0.000000,0.067115,0.067213
200,0.000019,0.000728,0.000000,0.000804,0.000000,0.061677,0.061756
200,0.000016,0.000760,0.000000,0.000833,0.000000,20.036166,20.036253
200,0.000018,0.000661,0.000000,0.000713,0.000000,0.014984,0.015045
200,0.000018,0.000821,0.000000,0.000874,0.000000,0.105509,0.105617
200,0.000028,0.000720,0.000000,0.000752,0.000000,0.018800,0.018849
200,0.000029,0.000665,0.000000,0.000700,0.000000,0.058716,0.058785
200,0.000017,0.000607,0.000000,0.000643,0.000000,0.061708,0.061791
200,0.000021,0.000690,0.000000,0.000739,0.000000,10.026913,10.027038
200,0.000032,0.000806,0.000000,0.000864,0.000000,0.015584,0.015702
200,0.000022,0.001093,0.000000,0.001158,0.000000,10.027029,10.027105
200,0.000020,0.001305,0.000000,0.001355,0.000000,0.022381,0.022442
200,0.000030,0.000835,0.000000,0.000886,0.000000,0.057589,0.057669
200,0.000024,0.001033,0.000000,0.001106,0.000000,10.078123,10.078204
200,0.000018,0.000814,0.000000,0.000859,0.000000,0.017946,0.018009
200,0.000029,0.000820,0.000000,0.000864,0.000000,0.064232,0.064286
200,0.000023,0.000992,0.000000,0.001026,0.000000,0.062675,0.062741
200,0.000021,0.000837,0.000000,0.000887,0.000000,0.106142,0.106237
200,0.000022,0.000807,0.000000,0.000851,0.000000,10.035165,10.035248
200,0.000026,0.000907,0.000000,0.000975,0.000000,10.031321,10.031382
200,0.000020,0.000607,0.000000,0.000712,0.000000,0.020828,0.020912
200,0.000022,0.000736,0.000000,0.000784,0.000000,0.069762,0.069842
200,0.000021,0.000715,0.000000,0.000758,0.000000,10.028239,10.028325
200,0.000021,0.000762,0.000000,0.000809,0.000000,0.018410,0.018446
200,0.000018,0.000640,0.000000,0.000682,0.000000,0.090728,0.090809
200,0.000018,0.000716,0.000000,0.000764,0.000000,0.017315,0.017382
200,0.000019,0.000890,0.000000,0.000935,0.000000,40.087368,40.087473
200,0.000021,0.000897,0.000000,0.000951,0.000000,0.022246,0.022320
200,0.000019,0.000844,0.000000,0.000893,0.000000,0.064235,0.064326
200,0.000022,0.000720,0.000000,0.000764,0.000000,0.058727,0.058802
200,0.000019,0.000701,0.000000,0.001074,0.000000,10.029291,10.029373
200,0.000024,0.000754,0.000000,0.000842,0.000000,10.034445,10.034523
200,0.000022,0.000895,0.000000,0.000938,0.000000,20.036865,20.036995
200,0.000022,0.000751,0.000000,0.000803,0.000000,6.023589,6.023740
200,0.000027,0.000862,0.000000,0.000966,0.000000,20.028682,20.028806
200,0.000027,0.000728,0.000000,0.000774,0.000000,0.017526,0.017593
200,0.000016,0.000612,0.000000,0.000656,0.000000,20.082390,20.082491
200,0.000027,0.000843,0.000000,0.000906,0.000000,0.026729,0.026814
200,0.000022,0.000756,0.000000,0.000838,0.000000,0.060609,0.060702
200,0.000017,0.000904,0.000000,0.000949,0.000000,13.072174,13.072268
200,0.000022,0.001003,0.000000,0.001056,0.000000,10.027950,10.028029
200,0.000019,0.000766,0.000000,0.000810,0.000000,0.016258,0.016320
200,0.000018,0.000913,0.000000,0.000949,0.000000,0.065291,0.065380
200,0.000020,0.000895,0.000000,0.000980,0.000000,0.062047,0.062146
200,0.000019,0.000860,0.000000,0.000928,0.000000,3.062586,3.062676
200,0.000022,0.001174,0.000000,0.001225,0.000000,0.018169,0.018263
200,0.000024,0.000817,0.000000,0.000880,0.000000,3.071386,3.071473
200,0.000020,0.000629,0.000000,0.000670,0.000000,0.019137,0.019217
200,0.000018,0.000750,0.000000,0.000816,0.000000,0.065308,0.065403
200,0.000018,0.001112,0.000000,0.001185,0.000000,0.061381,0.061487
200,0.000023,0.000816,0.000000,0.000882,0.000000,20.030102,20.030191
200,0.000017,0.000813,0.000000,0.000843,0.000000,3.032802,3.032894
200,0.000018,0.000903,0.000000,0.000960,0.000000,0.026612,0.026673
200,0.000021,0.000900,0.000000,0.000985,0.000000,10.066104,10.066184
200,0.000024,0.000790,0.000000,0.001239,0.000000,0.015775,0.015857
200,0.000022,0.000908,0.000000,0.000954,0.000000,20.089408,20.089542
200,0.000027,0.000835,0.000000,0.000886,0.000000,0.014385,0.014578
200,0.000022,0.000916,0.000000,0.000966,0.000000,0.084514,0.084613
200,0.000021,0.000759,0.000000,0.000809,0.000000,0.014636,0.014693
200,0.000022,0.000876,0.000000,0.000917,0.000000,10.038098,10.038189
200,0.000022,0.000815,0.000000,0.000879,0.000000,0.041984,0.042065
200,0.000029,0.001088,0.000000,0.001175,0.000000,0.079120,0.079205
200,0.000018,0.000874,0.000000,0.000925,0.000000,0.022136,0.022197
200,0.000023,0.000798,0.000000,0.000936,0.000000,0.065324,0.065559
200,0.000017,0.000857,0.000000,0.000916,0.000000,0.060777,0.060860
200,0.000021,0.000914,0.000000,0.000985,0.000000,0.060548,0.060638
200,0.000019,0.000878,0.000000,0.000944,0.000000,0.060148,0.060234
200,0.000021,0.001001,0.000000,0.001056,0.000000,0.057399,0.057480
200,0.000026,0.000669,0.000000,0.000719,0.000000,0.060398,0.060495
200,0.000028,0.000841,0.000000,0.000888,0.000000,10.118728,10.118837
200,0.000023,0.000666,0.000000,0.000719,0.000000,0.021839,0.021896
200,0.000021,0.000762,0.000000,0.000806,0.000000,0.061299,0.061376
200,0.000022,0.001141,0.000000,0.001196,0.000000,0.063342,0.063414
200,0.000021,0.000773,0.000000,0.000825,0.000000,0.057960,0.058022
200,0.000030,0.000865,0.000000,0.000911,0.000000,0.069118,0.069189
200,0.000023,0.000823,0.000000,0.000869,0.000000,0.061160,0.061244
200,0.000019,0.000766,0.000000,0.000819,0.000000,10.076751,10.076840
200,0.000019,0.000670,0.000000,0.000707,0.000000,30.052180,30.052311
200,0.000019,0.000705,0.000000,0.000759,0.000000,0.027635,0.027730
200,0.000029,0.000801,0.000000,0.000859,0.000000,10.063203,10.063302
200,0.000018,0.000883,0.000000,0.000935,0.000000,10.035556,10.035688
200,0.000020,0.000767,0.000000,0.000798,0.000000,0.020379,0.020455
200,0.000022,0.000768,0.000000,0.000810,0.000000,10.039850,10.039924
200,0.000022,0.001030,0.000000,0.001076,0.000000,0.113876,0.113945
200,0.000017,0.000765,0.000000,0.000807,0.000000,0.017411,0.017450
200,0.000021,0.000644,0.000000,0.000680,0.000000,10.023122,10.023200
200,0.000018,0.001116,0.000000,0.001168,0.000000,0.017166,0.017228
200,0.000018,0.000878,0.000000,0.000912,0.000000,0.083279,0.083363
200,0.000028,0.000779,0.000000,0.000840,0.000000,0.021193,0.021268
200,0.000023,0.000835,0.000000,0.000886,0.000000,0.061123,0.061196
200,0.000020,0.000741,0.000000,0.000776,0.000000,10.027526,10.027596
200,0.000022,0.000708,0.000000,0.000748,0.000000,10.025429,10.025538
200,0.000023,0.000965,0.000000,0.001002,0.000000,0.044271,0.044349
200,0.000020,0.000874,0.000000,0.000907,0.000000,13.032148,13.032234
200,0.000028,0.000832,0.000000,0.000865,0.000000,3.035741,3.035820
200,0.000023,0.000812,0.000000,0.000862,0.000000,0.022965,0.023034
200,0.000020,0.000648,0.000000,0.000680,0.000000,3.069337,3.069409
200,0.000028,0.000811,0.000000,0.000855,0.000000,0.017134,0.017199
200,0.000022,0.000712,0.000000,0.000753,0.000000,0.062061,0.062151
200,0.000018,0.000669,0.000000,0.000711,0.000000,0.064252,0.064330
200,0.000020,0.001018,0.000000,0.001070,0.000000,10.075506,10.075581
200,0.000021,0.000788,0.000000,0.000829,0.000000,0.017374,0.017414
200,0.000019,0.001044,0.000000,0.001072,0.000000,0.064128,0.064202
200,0.000043,0.000806,0.000000,0.000850,0.000000,10.076803,10.076881
200,0.000025,0.000702,0.000000,0.000754,0.000000,0.017322,0.017400
200,0.000021,0.000632,0.000000,0.000680,0.000000,0.059054,0.059153
200,0.000024,0.000840,0.000000,0.000882,0.000000,0.060758,0.060868
200,0.000021,0.000666,0.000000,0.000710,0.000000,0.058846,0.058935
200,0.000017,0.000816,0.000000,0.000853,0.000000,0.126811,0.126912
200,0.000020,0.000956,0.000000,0.000996,0.000000,0.015593,0.015641
200,0.000017,0.000956,0.000000,0.000987,0.000000,0.063789,0.063874
200,0.000022,0.001046,0.000000,0.001114,0.000000,40.051796,40.051861
200,0.000022,0.001058,0.000000,0.001111,0.000000,0.023862,0.023962
200,0.000019,0.000855,0.000000,0.000912,0.000000,0.070557,0.070643
200,0.000019,0.000589,0.000000,0.000633,0.000000,0.065845,0.065962
200,0.000026,0.000854,0.000000,0.000892,0.000000,0.056742,0.056834
200,0.000024,0.000879,0.000000,0.000939,0.000000,0.062302,0.062401
200,0.000023,0.000883,0.000000,0.000930,0.000000,0.061748,0.061833
200,0.000022,0.001005,0.000000,0.001071,0.000000,0.059322,0.059407
200,0.000028,0.001092,0.000000,0.001174,0.000000,0.064423,0.064521
200,0.000022,0.000910,0.000000,0.000983,0.000000,0.064230,0.064323
200,0.000022,0.000905,0.000000,0.001007,0.000000,0.059957,0.060043
200,0.000023,0.000712,0.000000,0.000746,0.000000,10.072359,10.072446
200,0.000021,0.000921,0.000000,0.000958,0.000000,10.055517,10.055592
200,0.000028,0.000764,0.000000,0.000808,0.000000,0.014132,0.014199
200,0.000015,0.000597,0.000000,0.000657,0.000000,0.056606,0.056689
200,0.000021,0.000808,0.000000,0.000844,0.000000,0.058631,0.058711
200,0.000020,0.001024,0.000000,0.001062,0.000000,0.061405,0.061480
200,0.000023,0.000705,0.000000,0.000951,0.000000,0.060788,0.060878
200,0.000029,0.000789,0.000000,0.000836,0.000000,40.089505,40.089582
200,0.000021,0.000776,0.000000,0.000812,0.000000,0.024217,0.024274
200,0.000017,0.000945,0.000000,0.000979,0.000000,20.040201,20.040309
200,0.000020,0.000695,0.000000,0.000736,0.000000,10.032103,10.032189
200,0.000021,0.000965,0.000000,0.001011,0.000000,10.025581,10.025663
200,0.000021,0.001008,0.000000,0.001065,0.000000,0.020554,0.020657
200,0.000020,0.000881,0.000000,0.000930,0.000000,0.069798,0.069901
200,0.000023,0.000815,0.000000,0.000855,0.000000,10.027402,10.027498
200,0.000022,0.000927,0.000000,0.000979,0.000000,0.020251,0.020331
200,0.000028,0.001030,0.000000,0.001074,0.000000,0.058220,0.058330
200,0.000019,0.000704,0.000000,0.000768,0.000000,0.059421,0.059557
200,0.000024,0.000803,0.000000,0.000845,0.000000,0.085052,0.085134
200,0.000018,0.000819,0.000000,0.000860,0.000000,0.023302,0.023408
200,0.000027,0.000715,0.000000,0.000762,0.000000,20.085245,20.085324
200,0.000019,0.000728,0.000000,0.000833,0.000000,10.035469,10.035556
200,0.000022,0.000744,0.000000,0.000830,0.000000,0.015729,0.015780
200,0.000023,0.000669,0.000000,0.000742,0.000000,0.058929,0.059008
200,0.000022,0.000754,0.000000,0.000796,0.000000,0.064005,0.064095
200,0.000022,0.000920,0.000000,0.000967,0.000000,0.061915,0.061999
200,0.000023,0.000797,0.000000,0.000843,0.000000,0.061604,0.061681
200,0.000022,0.000949,0.000000,0.000989,0.000000,0.059179,0.059274
200,0.000022,0.001288,0.000000,0.001346,0.000000,0.060507,0.060594
200,0.000028,0.000685,0.000000,0.000732,0.000000,10.031120,10.031198
200,0.000023,0.000761,0.000000,0.000794,0.000000,20.033821,20.033922
200,0.000020,0.000912,0.000000,0.000947,0.000000,0.075234,0.075323
200,0.000025,0.000839,0.000000,0.000895,0.000000,0.017273,0.017342
200,0.000020,0.000777,0.000000,0.000813,0.000000,10.081020,10.081090
200,0.000022,0.000748,0.000000,0.000790,0.000000,10.028449,10.028538
200,0.000019,0.000661,0.000000,0.000748,0.000000,0.022468,0.022510
200,0.000017,0.000808,0.000000,0.000843,0.000000,0.057405,0.057462
200,0.000018,0.000609,0.000000,0.001068,0.000000,0.101415,0.101503
200,0.000018,0.000718,0.000000,0.000759,0.000000,0.020175,0.020233
200,0.000028,0.000622,0.000000,0.000692,0.000000,0.059714,0.059802
200,0.000018,0.000651,0.000000,0.000701,0.000000,13.035031,13.035138
200,0.000019,0.000727,0.000000,0.000800,0.000000,10.034292,10.034387
200,0.000018,0.000999,0.000000,0.001033,0.000000,0.017383,0.017442
200,0.000024,0.000891,0.000000,0.000970,0.000000,0.057640,0.057726
200,0.000023,0.001005,0.000000,0.001041,0.000000,0.063946,0.064008
200,0.000027,0.000816,0.000000,0.000873,0.000000,20.074745,20.074821
200,0.000027,0.001034,0.000000,0.001199,0.000000,0.019782,0.019851
200,0.000018,0.000663,0.000000,0.000695,0.000000,20.043631,20.043718
200,0.000021,0.000897,0.000000,0.000923,0.000000,0.017923,0.018009
200,0.000021,0.000843,0.000000,0.000960,0.000000,0.063244,0.063330
200,0.000022,0.000963,0.000000,0.001007,0.000000,0.057462,0.057566
200,0.000022,0.000740,0.000000,0.000797,0.000000,0.060345,0.060436
200,0.000021,0.000674,0.000000,0.000711,0.000000,0.066886,0.066971
200,0.000021,0.001145,0.000000,0.001197,0.000000,0.063479,0.063588
200,0.000017,0.000868,0.000000,0.000918,0.000000,0.062161,0.062260
200,0.000022,0.000682,0.000000,0.000743,0.000000,0.055742,0.055797
200,0.000020,0.000632,0.000000,0.000671,0.000000,0.062783,0.062873
200,0.000021,0.000741,0.000000,0.000791,0.000000,40.086315,40.086404
200,0.000022,0.000881,0.000000,0.000948,0.000000,20.041409,20.041500
200,0.000018,0.000649,0.000000,0.000688,0.000000,13.029081,13.029167
200,0.000023,0.000924,0.000000,0.000974,0.000000,20.070961,20.071055
200,0.000019,0.000818,0.000000,0.000879,0.000000,10.031796,10.031914
200,0.000033,0.000619,0.000000,0.000652,0.000000,10.033247,10.033339
200,0.000023,0.000894,0.000000,0.001077,0.000000,0.082857,0.082953
200,0.000022,0.000734,0.000000,0.000812,0.000000,0.022990,0.023056
200,0.000027,0.000834,0.000000,0.000876,0.000000,0.061557,0.061641
200,0.000020,0.000744,0.000000,0.000794,0.000000,10.081187,10.081289
200,0.000027,0.000736,0.000000,0.000792,0.000000,0.019197,0.019271
200,0.000030,0.000835,0.000000,0.000890,0.000000,0.065150,0.065222
200,0.000023,0.000825,0.000000,0.000874,0.000000,10.031975,10.032099
200,0.000024,0.000849,0.000000,0.000892,0.000000,0.019394,0.019492
200,0.000022,0.001117,0.000000,0.001195,0.000000,0.054224,0.054310
200,0.000027,0.000598,0.000000,0.000662,0.000000,0.058260,0.058342
200,0.000021,0.000960,0.000000,0.001002,0.000000,10.033109,10.033212
200,0.000021,0.000864,0.000000,0.000901,0.000000,10.033494,10.033589
200,0.000023,0.000843,0.000000,0.000910,0.000000,0.021751,0.021821
200,0.000027,0.000952,0.000000,0.000990,0.000000,0.060605,0.060680
200,0.000030,0.000890,0.000000,0.000939,0.000000,10.029978,10.030075
200,0.000019,0.001095,0.000000,0.001164,0.000000,0.058847,0.058944
200,0.000020,0.001369,0.000000,0.001412,0.000000,0.016723,0.016829
200,0.000022,0.001010,0.000000,0.001073,0.000000,10.066394,10.066471
200,0.000021,0.000682,0.000000,0.000722,0.000000,10.025283,10.025377
200,0.000022,0.000750,0.000000,0.000799,0.000000,10.038436,10.038522
200,0.000022,0.000958,0.000000,0.001097,0.000000,10.028792,10.028888
200,0.000021,0.000859,0.000000,0.000909,0.000000,20.145306,20.145407
200,0.000021,0.000909,0.000000,0.000979,0.000000,20.053731,20.053822
200,0.000021,0.000661,0.000000,0.000703,0.000000,0.018761,0.018837
200,0.000021,0.000568,0.000000,0.000608,0.000000,0.056550,0.056649
200,0.000027,0.000808,0.000000,0.000860,0.000000,20.086837,20.086945
200,0.000018,0.001313,0.000000,0.001373,0.000000,0.020095,0.020214
200,0.000022,0.000988,0.000000,0.001039,0.000000,0.061525,0.061638
200,0.000025,0.000786,0.000000,0.000836,0.000000,0.055746,0.055845
200,0.000023,0.001009,0.000000,0.001085,0.000000,0.059659,0.059759
200,0.000022,0.000924,0.000000,0.000981,0.000000,0.058373,0.058477
200,0.000020,0.001014,0.000000,0.001095,0.000000,0.059569,0.059659
200,0.000023,0.001166,0.000000,0.001229,0.000000,0.062322,0.062417
200,0.000022,0.001226,0.000000,0.001305,0.000000,0.063597,0.063685
200,0.000027,0.000705,0.000000,0.000773,0.000000,0.056440,0.056528
200,0.000026,0.000722,0.000000,0.000770,0.000000,0.057933,0.058040
200,0.000024,0.000957,0.000000,0.001049,0.000000,0.055309,0.055412
200,0.000028,0.000987,0.000000,0.001060,0.000000,0.068143,0.068249
200,0.000023,0.000783,0.000000,0.000830,0.000000,10.074671,10.074802
200,0.000032,0.001348,0.000000,0.001406,0.000000,10.030068,10.030159
200,0.000022,0.000627,0.000000,0.000674,0.000000,0.018494,0.018567
200,0.000023,0.001126,0.000000,0.001252,0.000000,0.062161,0.062245
200,0.000021,0.000974,0.000000,0.001017,0.000000,0.058190,0.058267
200,0.000022,0.001010,0.000000,0.001037,0.000000,0.061544,0.061615
200,0.000018,0.000776,0.000000,0.000822,0.000000,10.068163,10.068244
200,0.000018,0.000707,0.000000,0.000750,0.000000,0.020986,0.021038
200,0.000020,0.000730,0.000000,0.000762,0.000000,10.028512,10.028593
200,0.000020,0.000658,0.000000,0.000697,0.000000,0.016291,0.016326
200,0.000016,0.000802,0.000000,0.000833,0.000000,10.053299,10.053350
200,0.000019,0.000772,0.000000,0.000828,0.000000,0.021369,0.021440
200,0.000024,0.000680,0.000000,0.000718,0.000000,0.059173,0.059265
200,0.000017,0.000824,0.000000,0.000857,0.000000,0.062848,0.062932
200,0.000021,0.000637,0.000000,0.000678,0.000000,10.025056,10.025154
200,0.000020,0.000659,0.000000,0.000709,0.000000,10.030939,10.031036
200,0.000018,0.001074,0.000000,0.001125,0.000000,20.048890,20.049002
200,0.000024,0.000680,0.000000,0.000758,0.000000,20.037804,20.037891
200,0.000021,0.001066,0.000000,0.001132,0.000000,0.022343,0.022435
200,0.000019,0.000903,0.000000,0.000937,0.000000,0.063916,0.064019
200,0.000025,0.000947,0.000000,0.000989,0.000000,0.063316,0.063416
200,0.000020,0.001142,0.000000,0.001190,0.000000,0.065888,0.065975
200,0.000021,0.000647,0.000000,0.000694,0.000000,0.065140,0.065222
200,0.000028,0.000874,0.000000,0.000931,0.000000,0.061897,0.061981
200,0.000020,0.001093,0.000000,0.001155,0.000000,10.028413,10.028514
200,0.000021,0.000960,0.000000,0.001080,0.000000,0.022966,0.023070
200,0.000023,0.000863,0.000000,0.000924,0.000000,10.056403,10.056479
200,0.000021,0.000739,0.000000,0.000831,0.000000,20.042453,20.042547
200,0.000017,0.000988,0.000000,0.001138,0.000000,0.019726,0.019903
200,0.000018,0.000981,0.000000,0.001041,0.000000,0.059244,0.059326
200,0.000022,0.000689,0.000000,0.000728,0.000000,10.031216,10.031296
200,0.000027,0.001054,0.000000,0.001287,0.000000,10.045762,10.045862
200,0.000022,0.000873,0.000000,0.000938,0.000000,10.031345,10.031427
200,0.000023,0.000611,0.000000,0.000656,0.000000,30.047184,30.047270
200,0.000018,0.000940,0.000000,0.000995,0.000000,0.021138,0.021242
200,0.000019,0.000851,0.000000,0.000905,0.000000,0.061811,0.061878
200,0.000023,0.000795,0.000000,0.000838,0.000000,0.059337,0.059425
200,0.000022,0.000744,0.000000,0.000788,0.000000,0.073886,0.073985
200,0.000022,0.000898,0.000000,0.000938,0.000000,0.061256,0.061358
200,0.000022,0.001068,0.000000,0.001138,0.000000,20.042372,20.042442
200,0.000020,0.000817,0.000000,0.000857,0.000000,0.019741,0.019801
200,0.000022,0.000700,0.000000,0.000741,0.000000,0.059822,0.059890
200,0.000018,0.000802,0.000000,0.000842,0.000000,0.062592,0.062658
200,0.000021,0.000833,0.000000,0.000896,0.000000,0.059876,0.059933
200,0.000021,0.000879,0.000000,0.000914,0.000000,0.062168,0.062227
200,0.000022,0.000690,0.000000,0.000738,0.000000,10.024641,10.024698
200,0.000021,0.000687,0.000000,0.000721,0.000000,10.026372,10.026483
200,0.000022,0.000745,0.000000,0.000801,0.000000,3.024169,3.024314
200,0.000022,0.000709,0.000000,0.000797,0.000000,6.024794,6.024878
200,0.000020,0.000822,0.000000,0.000863,0.000000,30.038202,30.038355
200,0.000023,0.000765,0.000000,0.000816,0.000000,20.021060,20.021150
200,0.000018,0.000647,0.000000,0.000687,0.000000,0.022183,0.022248
200,0.000022,0.000666,0.000000,0.000708,0.000000,0.056985,0.057075
200,0.000018,0.000741,0.000000,0.000804,0.000000,10.076499,10.076588
200,0.000023,0.000876,0.000000,0.000956,0.000000,10.057716,10.057807
200,0.000018,0.000771,0.000000,0.000812,0.000000,0.018368,0.018412
200,0.000019,0.000976,0.000000,0.001016,0.000000,0.056053,0.056117
200,0.000019,0.000856,0.000000,0.000905,0.000000,0.088693,0.088762
200,0.000021,0.000520,0.000000,0.000561,0.000000,0.020311,0.020357
200,0.000018,0.000773,0.000000,0.000806,0.000000,13.072642,13.072745
200,0.000018,0.000867,0.000000,0.000932,0.000000,20.041878,20.041973
200,0.000022,0.000708,0.000000,0.000760,0.000000,0.022561,0.022633
200,0.000023,0.001153,0.000000,0.001211,0.000000,0.061152,0.061247
200,0.000020,0.000697,0.000000,0.000764,0.000000,0.061443,0.061509
200,0.000021,0.000679,0.000000,0.000715,0.000000,20.082320,20.082409
200,0.000019,0.000632,0.000000,0.000678,0.000000,0.018544,0.018619
200,0.000019,0.000780,0.000000,0.000823,0.000000,0.059315,0.059383
200,0.000022,0.000737,0.000000,0.000773,0.000000,0.062348,0.062447
200,0.000018,0.001001,0.000000,0.001067,0.000000,0.063418,0.063518
200,0.000023,0.000828,0.000000,0.000873,0.000000,20.034765,20.034851
200,0.000021,0.000952,0.000000,0.001015,0.000000,0.022130,0.022219
200,0.000023,0.000602,0.000000,0.000637,0.000000,13.074959,13.075048
200,0.000039,0.000779,0.000000,0.000820,0.000000,10.029976,10.030058
200,0.000022,0.000953,0.000000,0.001010,0.000000,0.016912,0.016983
200,0.000019,0.000684,0.000000,0.000744,0.000000,10.022455,10.022551
200,0.000028,0.000932,0.000000,0.000995,0.000000,0.022294,0.022388
200,0.000018,0.000983,0.000000,0.001048,0.000000,0.062157,0.062242
200,0.000021,0.000805,0.000000,0.000842,0.000000,20.037413,20.037482
200,0.000020,0.000721,0.000000,0.000758,0.000000,0.023465,0.023532
200,0.000020,0.000546,0.000000,0.000584,0.000000,30.057183,30.057254
200,0.000018,0.000685,0.000000,0.000730,0.000000,20.044418,20.044492
200,0.000016,0.001000,0.000000,0.001042,0.000000,0.018970,0.019009
200,0.000022,0.001013,0.000000,0.001053,0.000000,0.059648,0.059698
200,0.000023,0.000858,0.000000,0.000907,0.000000,0.059084,0.059153
