http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000020,0.000739,0.000000,0.000778,0.000000,0.017167,0.017217
200,0.000023,0.000681,0.000000,0.000743,0.000000,20.046216,20.046295
200,0.000019,0.000644,0.000000,0.000676,0.000000,0.021695,0.021760
200,0.000026,0.000574,0.000000,0.000624,0.000000,10.031826,10.031906
200,0.000021,0.000685,0.000000,0.000722,0.000000,0.030751,0.030786
200,0.000026,0.000850,0.000000,0.000889,0.000000,0.019892,0.019953
200,0.000026,0.001022,0.000000,0.001070,0.000000,20.031181,20.031258
200,0.000018,0.000672,0.000000,0.000705,0.000000,0.030654,0.030711
200,0.000018,0.001046,0.000000,0.001083,0.000000,0.022195,0.022233
200,0.000020,0.000638,0.000000,0.000680,0.000000,10.038826,10.038911
200,0.000022,0.000656,0.000000,0.000724,0.000000,0.027296,0.027372
200,0.000020,0.000936,0.000000,0.000978,0.000000,0.068019,0.068105
200,0.000022,0.000726,0.000000,0.000778,0.000000,10.084714,10.084791
200,0.000021,0.000738,0.000000,0.000787,0.000000,0.021054,0.021106
200,0.000020,0.000806,0.000000,0.000851,0.000000,0.025495,0.025562
200,0.000018,0.000661,0.000000,0.000691,0.000000,0.066627,0.066701
200,0.000019,0.000587,0.000000,0.000619,0.000000,20.047773,20.047852
200,0.000020,0.000672,0.000000,0.000717,0.000000,0.022708,0.022774
200,0.000023,0.000725,0.000000,0.000771,0.000000,0.024186,0.024318
200,0.000020,0.000706,0.000000,0.000789,0.000000,0.021658,0.021741
200,0.000017,0.000672,0.000000,0.000727,0.000000,0.100025,0.100155
200,0.000018,0.000776,0.000000,0.000838,0.000000,0.021300,0.021382
200,0.000019,0.000546,0.000000,0.000595,0.000000,0.019516,0.019561
200,0.000015,0.000684,0.000000,0.000721,0.000000,0.020698,0.020770
200,0.000023,0.000686,0.000000,0.000741,0.000000,0.061194,0.061272
200,0.000018,0.000721,0.000000,0.000777,0.000000,0.066066,0.066149
200,0.000021,0.000823,0.000000,0.000871,0.000000,30.088164,30.088236
200,0.000016,0.001014,0.000000,0.001065,0.000000,0.026500,0.026551
200,0.000017,0.000926,0.000000,0.000998,0.000000,0.077992,0.078064
200,0.000029,0.000818,0.000000,0.000865,0.000000,0.027483,0.027551
200,0.000017,0.000550,0.000000,0.000594,0.000000,0.062974,0.063053
200,0.000016,0.000623,0.000000,0.000663,0.000000,0.068457,0.068535
200,0.000017,0.000541,0.000000,0.000574,0.000000,0.068162,0.068233
200,0.000022,0.000848,0.000000,0.000905,0.000000,0.026297,0.026339
200,0.000021,0.000679,0.000000,0.000713,0.000000,0.063589,0.063658
200,0.000018,0.000558,0.000000,0.000596,0.000000,0.038002,0.038090
200,0.000017,0.000727,0.000000,0.000835,0.000000,0.066711,0.066785
200,0.000017,0.000600,0.000000,0.000656,0.000000,0.025079,0.025165
200,0.000021,0.000601,0.000000,0.000661,0.000000,20.086968,20.087044
200,0.000021,0.000846,0.000000,0.000892,0.000000,0.028979,0.029034
200,0.000022,0.000841,0.000000,0.000888,0.000000,0.065209,0.065294
200,0.000022,0.000581,0.000000,0.000626,0.000000,10.033234,10.033354
200,0.000022,0.000654,0.000000,0.000702,0.000000,10.039070,10.039168
200,0.000021,0.001038,0.000000,0.001096,0.000000,0.021005,0.021080
200,0.000017,0.000729,0.000000,0.000766,0.000000,10.030511,10.030588
200,0.000022,0.000646,0.000000,0.000685,0.000000,0.025190,0.025237
200,0.000015,0.000651,0.000000,0.000684,0.000000,10.077856,10.077931
200,0.000023,0.000642,0.000000,0.000689,0.000000,0.090364,0.090429
200,0.000021,0.000660,0.000000,0.000699,0.000000,0.019664,0.019718
200,0.000016,0.000781,0.000000,0.000840,0.000000,0.015467,0.015512
200,0.000018,0.000586,0.000000,0.000627,0.000000,0.061793,0.061909
200,0.000021,0.000618,0.000000,0.000725,0.000000,0.020462,0.020510
200,0.000018,0.000639,0.000000,0.000697,0.000000,20.035725,20.035841
200,0.000017,0.000814,0.000000,0.000878,0.000000,0.019176,0.019263
200,0.000020,0.000815,0.000000,0.000875,0.000000,0.032261,0.032346
200,0.000019,0.000837,0.000000,0.000886,0.000000,0.070242,0.070371
200,0.000022,0.001201,0.000000,0.001251,0.000000,10.032590,10.032680
200,0.000023,0.000795,0.000000,0.000842,0.000000,0.016806,0.016856
200,0.000019,0.001074,0.000000,0.001125,0.000000,0.025096,0.025171
200,0.000025,0.000768,0.000000,0.000831,0.000000,0.021072,0.021152
200,0.000020,0.001002,0.000000,0.001213,0.000000,20.064939,20.065037
200,0.000018,0.000612,0.000000,0.000654,0.000000,30.112432,30.112510
200,0.000025,0.000830,0.000000,0.000880,0.000000,0.022982,0.023047
200,0.000021,0.000616,0.000000,0.000660,0.000000,0.060187,0.060261
200,0.000038,0.000816,0.000000,0.000866,0.000000,3.028283,3.028381
200,0.000018,0.000979,0.000000,0.001022,0.000000,3.045445,3.045537
200,0.000021,0.000949,0.000000,0.000982,0.000000,10.033595,10.033686
200,0.000017,0.000807,0.000000,0.000857,0.000000,0.021676,0.021764
200,0.000014,0.000727,0.000000,0.000777,0.000000,0.060958,0.061057
200,0.000016,0.000773,0.000000,0.000821,0.000000,10.073322,10.073433
200,0.000021,0.001097,0.000000,0.001145,0.000000,10.030687,10.030763
200,0.000018,0.000787,0.000000,0.000843,0.000000,10.043776,10.043848
200,0.000022,0.000667,0.000000,0.000715,0.000000,0.018482,0.018537
200,0.000022,0.000601,0.000000,0.000641,0.000000,0.060378,0.060467
200,0.000018,0.000769,0.000000,0.000842,0.000000,0.019997,0.020043
200,0.000022,0.000758,0.000000,0.000800,0.000000,0.017878,0.017925
200,0.000018,0.000681,0.000000,0.000733,0.000000,10.042749,10.042824
200,0.000023,0.000972,0.000000,0.001021,0.000000,0.018913,0.018984
200,0.000021,0.000989,0.000000,0.001100,0.000000,0.026611,0.026706
200,0.000025,0.000738,0.000000,0.000795,0.000000,0.019970,0.020072
200,0.000021,0.000612,0.000000,0.000661,0.000000,0.062800,0.062873
200,0.000021,0.001230,0.000000,0.001274,0.000000,10.081498,10.081573
200,0.000022,0.000886,0.000000,0.000934,0.000000,30.057135,30.057220
200,0.000023,0.001005,0.000000,0.001064,0.000000,20.039491,20.039576
200,0.000019,0.000781,0.000000,0.000828,0.000000,0.024959,0.025014
200,0.000026,0.000662,0.000000,0.000701,0.000000,0.044842,0.044904
200,0.000020,0.000706,0.000000,0.000739,0.000000,0.022156,0.022218
200,0.000017,0.000725,0.000000,0.000766,0.000000,10.040589,10.040671
200,0.000016,0.000746,0.000000,0.000800,0.000000,20.053039,20.053152
200,0.000019,0.000834,0.000000,0.000873,0.000000,0.019844,0.019884
200,0.000018,0.000672,0.000000,0.000703,0.000000,0.063823,0.063909
200,0.000021,0.000713,0.000000,0.000773,0.000000,0.020683,0.020746
200,0.000020,0.000599,0.000000,0.000653,0.000000,0.067087,0.067177
200,0.000023,0.000825,0.000000,0.000903,0.000000,0.071832,0.071949
200,0.000026,0.000867,0.000000,0.000935,0.000000,0.023446,0.023528
200,0.000030,0.000714,0.000000,0.000755,0.000000,0.027355,0.027402
200,0.000029,0.000851,0.000000,0.000887,0.000000,0.080846,0.080922
200,0.000022,0.000589,0.000000,0.000630,0.000000,0.026859,0.026904
200,0.000018,0.000767,0.000000,0.000798,0.000000,10.046811,10.046903
200,0.000020,0.000770,0.000000,0.000836,0.000000,0.031158,0.031235
200,0.000021,0.000653,0.000000,0.000706,0.000000,0.024014,0.024114
200,0.000017,0.000713,0.000000,0.000763,0.000000,10.036851,10.036938
200,0.000021,0.000884,0.000000,0.000935,0.000000,0.023104,0.023165
200,0.000021,0.000801,0.000000,0.000844,0.000000,0.045763,0.045911
200,0.000017,0.000915,0.000000,0.000957,0.000000,0.021466,0.021522
200,0.000020,0.000558,0.000000,0.000621,0.000000,0.018611,0.018653
200,0.000018,0.000841,0.000000,0.000888,0.000000,0.063172,0.063234
200,0.000019,0.000945,0.000000,0.001019,0.000000,10.032260,10.032382
200,0.000021,0.001055,0.000000,0.001135,0.000000,0.021711,0.021791
200,0.000019,0.000749,0.000000,0.000794,0.000000,0.068022,0.068092
200,0.000019,0.000773,0.000000,0.000843,0.000000,0.068990,0.069075
200,0.000017,0.000775,0.000000,0.000846,0.000000,30.087737,30.087833
200,0.000016,0.000722,0.000000,0.000756,0.000000,0.099527,0.099617
200,0.000026,0.000856,0.000000,0.000904,0.000000,0.022287,0.022349
200,0.000020,0.000684,0.000000,0.000730,0.000000,0.110132,0.110212
200,0.000028,0.000669,0.000000,0.000710,0.000000,0.232198,0.232300
200,0.000023,0.000638,0.000000,0.000689,0.000000,0.094733,0.094823
200,0.000017,0.000699,0.000000,0.000741,0.000000,0.025539,0.025618
200,0.000022,0.000656,0.000000,0.000705,0.000000,0.025831,0.025881
200,0.000021,0.000724,0.000000,0.000762,0.000000,0.124513,0.124596
200,0.000021,0.000821,0.000000,0.000867,0.000000,0.019281,0.019333
200,0.000016,0.000724,0.000000,0.000777,0.000000,0.066208,0.066288
200,0.000021,0.000736,0.000000,0.000770,0.000000,33.047514,33.047592
200,0.000021,0.000799,0.000000,0.000837,0.000000,0.022541,0.022597
200,0.000020,0.000808,0.000000,0.000846,0.000000,0.019754,0.019810
200,0.000018,0.000806,0.000000,0.000854,0.000000,10.057980,10.058063
200,0.000018,0.000834,0.000000,0.000897,0.000000,0.024445,0.024537
200,0.000025,0.000595,0.000000,0.000644,0.000000,0.027206,0.027277
200,0.000018,0.000748,0.000000,0.000844,0.000000,13.032481,13.032560
200,0.000020,0.000845,0.000000,0.000890,0.000000,0.051981,0.052055
200,0.000020,0.000593,0.000000,0.000635,0.000000,13.028185,13.028254
200,0.000018,0.000629,0.000000,0.000690,0.000000,20.058761,20.058868
200,0.000016,0.000773,0.000000,0.000816,0.000000,0.025527,0.025579
200,0.000019,0.000735,0.000000,0.000767,0.000000,0.029182,0.029245
200,0.000045,0.000552,0.000000,0.000787,0.000000,0.022567,0.022643
200,0.000020,0.000723,0.000000,0.000758,0.000000,0.021524,0.021574
200,0.000019,0.000751,0.000000,0.000781,0.000000,0.064770,0.064840
200,0.000017,0.000692,0.000000,0.000749,0.000000,20.097851,20.097959
200,0.000020,0.000830,0.000000,0.000863,0.000000,0.027618,0.027669
200,0.000020,0.000725,0.000000,0.000765,0.000000,10.114039,10.114124
200,0.000016,0.000697,0.000000,0.000728,0.000000,0.019271,0.019318
200,0.000019,0.000858,0.000000,0.000895,0.000000,30.046400,30.046474
200,0.000017,0.000547,0.000000,0.000601,0.000000,0.034146,0.034244
200,0.000024,0.000658,0.000000,0.000699,0.000000,0.030748,0.030817
200,0.000020,0.000735,0.000000,0.000781,0.000000,0.068030,0.068107
200,0.000024,0.000828,0.000000,0.000950,0.000000,0.072762,0.072833
200,0.000048,0.000904,0.000000,0.000964,0.000000,0.111843,0.111908
200,0.000019,0.000962,0.000000,0.000996,0.000000,0.031033,0.031113
200,0.000021,0.000821,0.000000,0.000870,0.000000,0.085345,0.085426
200,0.000018,0.000925,0.000000,0.001030,0.000000,30.056411,30.056475
200,0.000021,0.000672,0.000000,0.000725,0.000000,10.058705,10.058803
200,0.000022,0.000824,0.000000,0.000917,0.000000,0.032324,0.032402
200,0.000022,0.000576,0.000000,0.000614,0.000000,0.071046,0.071118
200,0.000018,0.000584,0.000000,0.000640,0.000000,0.062730,0.062787
200,0.000021,0.000789,0.000000,0.000833,0.000000,0.022924,0.022981
200,0.000021,0.000593,0.000000,0.000643,0.000000,0.029115,0.029177
200,0.000020,0.000534,0.000000,0.000574,0.000000,0.028353,0.028396
200,0.000018,0.000645,0.000000,0.000705,0.000000,20.050944,20.051023
200,0.000022,0.000597,0.000000,0.000648,0.000000,0.042079,0.042153
200,0.000022,0.000725,0.000000,0.000776,0.000000,0.017262,0.017305
200,0.000023,0.000523,0.000000,0.000565,0.000000,10.047620,10.047720
200,0.000019,0.000551,0.000000,0.000606,0.000000,0.033254,0.033329
200,0.000021,0.000601,0.000000,0.000654,0.000000,10.034393,10.034470
200,0.000027,0.000879,0.000000,0.000937,0.000000,10.036581,10.036651
200,0.000017,0.000659,0.000000,0.000720,0.000000,0.019582,0.019670
200,0.000020,0.000542,0.000000,0.000573,0.000000,0.056744,0.056830
200,0.000022,0.000599,0.000000,0.000634,0.000000,13.056196,13.056253
200,0.000018,0.000746,0.000000,0.000789,0.000000,6.027119,6.027203
200,0.000022,0.000887,0.000000,0.000955,0.000000,0.999901,0.999983
200,0.000021,0.000599,0.000000,0.000657,0.000000,0.021464,0.021504
200,0.000020,0.000695,0.000000,0.000741,0.000000,0.018673,0.018768
200,0.000044,0.000869,0.000000,0.000927,0.000000,0.018945,0.019012
200,0.000024,0.000694,0.000000,0.000755,0.000000,0.059619,0.059699
200,0.000021,0.000640,0.000000,0.000682,0.000000,10.040246,10.040348
200,0.000017,0.000755,0.000000,0.000812,0.000000,20.029511,20.029591
200,0.000022,0.000768,0.000000,0.000867,0.000000,0.021482,0.021541
200,0.000021,0.000705,0.000000,0.000757,0.000000,0.067439,0.067511
200,0.000018,0.000691,0.000000,0.000735,0.000000,10.183967,10.184028
200,0.000021,0.000800,0.000000,0.000856,0.000000,0.034070,0.034140
200,0.000022,0.000941,0.000000,0.001374,0.000000,0.039176,0.039266
200,0.000018,0.000558,0.000000,0.000607,0.000000,10.027491,10.027568
200,0.000017,0.000553,0.000000,0.000590,0.000000,40.568135,40.568243
200,0.000018,0.000638,0.000000,0.000686,0.000000,0.026674,0.026755
200,0.000016,0.000777,0.000000,0.000819,0.000000,0.031048,0.031118
200,0.000018,0.000822,0.000000,0.000862,0.000000,20.032650,20.032749
200,0.000025,0.001036,0.000000,0.001119,0.000000,0.024234,0.024328
200,0.000021,0.000807,0.000000,0.000858,0.000000,0.056588,0.056674
200,0.000022,0.000833,0.000000,0.000892,0.000000,0.067456,0.067522
200,0.000022,0.000823,0.000000,0.000865,0.000000,20.067190,20.067288
200,0.000023,0.000893,0.000000,0.000945,0.000000,20.044526,20.044605
200,0.000023,0.000644,0.000000,0.000699,0.000000,0.024646,0.024721
200,0.000026,0.000894,0.000000,0.000943,0.000000,10.036421,10.036501
200,0.000019,0.000711,0.000000,0.000760,0.000000,20.046023,20.046097
200,0.000017,0.000685,0.000000,0.000717,0.000000,3.032808,3.032887
200,0.000020,0.001138,0.000000,0.001206,0.000000,3.028633,3.028714
200,0.000018,0.000816,0.000000,0.000865,0.000000,3.052699,3.052788
200,0.000018,0.000678,0.000000,0.000724,0.000000,0.023514,0.023606
200,0.000022,0.000742,0.000000,0.000793,0.000000,0.062728,0.062821
200,0.000019,0.000746,0.000000,0.000794,0.000000,10.034917,10.035018
200,0.000020,0.000766,0.000000,0.000818,0.000000,0.029035,0.029107
200,0.000024,0.000673,0.000000,0.000725,0.000000,0.037431,0.037675
200,0.000022,0.000755,0.000000,0.000813,0.000000,0.026690,0.026774
200,0.000018,0.000710,0.000000,0.000763,0.000000,0.025856,0.025968
200,0.000020,0.000762,0.000000,0.000824,0.000000,0.064667,0.064736
200,0.000022,0.000631,0.000000,0.000677,0.000000,10.036252,10.036323
200,0.000021,0.000917,0.000000,0.000949,0.000000,0.065398,0.065484
200,0.000028,0.000861,0.000000,0.000896,0.000000,0.068071,0.068152
200,0.000021,0.000667,0.000000,0.000708,0.000000,0.117948,0.118034
200,0.000017,0.000939,0.000000,0.001004,0.000000,0.026218,0.026296
200,0.000016,0.000775,0.000000,0.000832,0.000000,0.097750,0.097856
200,0.000023,0.000716,0.000000,0.000776,0.000000,0.065723,0.065797
200,0.000022,0.000642,0.000000,0.000706,0.000000,0.069571,0.069651
200,0.000030,0.000816,0.000000,0.000876,0.000000,10.060703,10.060785
200,0.000021,0.000788,0.000000,0.000836,0.000000,10.028808,10.028881
200,0.000019,0.000588,0.000000,0.000626,0.000000,0.066354,0.066434
200,0.000018,0.000701,0.000000,0.000740,0.000000,0.019186,0.019234
200,0.000017,0.000672,0.000000,0.000703,0.000000,0.063673,0.063733
200,0.000022,0.000589,0.000000,0.000621,0.000000,0.060075,0.060139
200,0.000021,0.000606,0.000000,0.000638,0.000000,0.058521,0.058608
200,0.000022,0.000573,0.000000,0.000843,0.000000,0.062127,0.062196
200,0.000021,0.000606,0.000000,0.000657,0.000000,0.021806,0.021879
200,0.000020,0.000647,0.000000,0.000702,0.000000,0.017939,0.018007
200,0.000028,0.000682,0.000000,0.000732,0.000000,0.047862,0.047969
200,0.000017,0.001070,0.000000,0.001118,0.000000,10.159931,10.160012
200,0.000019,0.000651,0.000000,0.000682,0.000000,0.031369,0.031459
200,0.000019,0.000808,0.000000,0.000856,0.000000,0.031288,0.031354
200,0.000026,0.000767,0.000000,0.000827,0.000000,0.028531,0.028601
200,0.000016,0.000545,0.000000,0.000575,0.000000,0.021504,0.021618
200,0.000016,0.000710,0.000000,0.000764,0.000000,0.044691,0.044797
200,0.000022,0.001087,0.000000,0.001146,0.000000,0.043495,0.043616
200,0.000023,0.000925,0.000000,0.000990,0.000000,23.044897,23.044984
200,0.000021,0.000604,0.000000,0.000654,0.000000,20.045161,20.045269
200,0.000022,0.000635,0.000000,0.000777,0.000000,20.065347,20.065417
200,0.000017,0.000662,0.000000,0.000713,0.000000,0.020066,0.020163
200,0.000021,0.000630,0.000000,0.000676,0.000000,10.028708,10.028782
200,0.000017,0.000734,0.000000,0.000769,0.000000,0.020960,0.021035
200,0.000018,0.001052,0.000000,0.001095,0.000000,0.060254,0.060328
200,0.000021,0.000667,0.000000,0.000732,0.000000,0.067815,0.067894
200,0.000025,0.000670,0.000000,0.000723,0.000000,0.075656,0.075736
200,0.000021,0.000714,0.000000,0.000778,0.000000,0.025863,0.025934
200,0.000021,0.000581,0.000000,0.000648,0.000000,10.025853,10.026179
200,0.000018,0.000975,0.000000,0.001036,0.000000,0.020679,0.020747
200,0.000020,0.000697,0.000000,0.000746,0.000000,30.040770,30.040867
200,0.000028,0.000780,0.000000,0.000833,0.000000,6.026607,6.026711
200,0.000017,0.000688,0.000000,0.000720,0.000000,3.038898,3.038993
200,0.000018,0.000951,0.000000,0.001023,0.000000,0.055828,0.055912
200,0.000025,0.000638,0.000000,0.000690,0.000000,0.026146,0.026201
200,0.000023,0.000750,0.000000,0.000788,0.000000,10.040298,10.040414
