metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:13:50,383.745
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:14:00,383.745
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:14:10,383.745
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:14:20,383.745
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:14:30,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:14:40,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:14:50,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:15:00,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:15:10,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:15:20,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:15:30,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:15:40,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:15:50,
