http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000022,0.271201,0.000000,0.271287,0.000000,2.677799,2.677907
200,0.000017,0.278827,0.000000,0.278899,0.000000,3.022812,3.022902
200,0.000021,0.323151,0.000000,0.323203,0.000000,12.240505,12.240606
200,0.000025,0.289115,0.000000,0.289187,0.000000,2.725904,2.725997
200,0.000023,0.301005,0.000000,0.301072,0.000000,3.088727,3.088806
200,0.000023,0.326158,0.000000,0.326220,0.000000,3.339525,3.339583
200,0.000031,0.301763,0.000000,0.301824,0.000000,3.620658,3.620742
200,0.000027,0.287166,0.000000,0.287221,0.000000,3.675942,3.676037
200,0.000017,0.296116,0.000000,0.296168,0.000000,6.351468,6.351574
200,0.000018,0.315580,0.000000,0.315659,0.000000,4.221678,4.221758
200,0.000022,0.278484,0.000000,0.278636,0.000000,3.647440,3.647517
200,0.000028,0.330341,0.000000,0.330399,0.000000,2.759483,2.759562
200,0.000022,0.310810,0.000000,0.310877,0.000000,3.682934,3.683005
200,0.000017,0.321582,0.000000,0.321645,0.000000,14.343203,14.343306
200,0.000022,0.314480,0.000000,0.314551,0.000000,4.062188,4.062264
200,0.000029,0.320478,0.000000,0.320538,0.000000,3.727376,3.727457
200,0.000017,0.327443,0.000000,0.327501,0.000000,3.965980,3.966069
200,0.000019,0.311591,0.000000,0.311658,0.000000,3.696068,3.696145
200,0.000021,0.325942,0.000000,0.326012,0.000000,4.029181,4.029266
200,0.000022,0.298804,0.000000,0.298856,0.000000,3.361728,3.361818
200,0.000022,0.289228,0.000000,0.289293,0.000000,3.391409,3.391487
200,0.000021,0.304596,0.000000,0.304723,0.000000,2.700225,2.700301
200,0.000022,0.288014,0.000000,0.288098,0.000000,3.436743,3.436830
200,0.000018,0.303144,0.000000,0.303199,0.000000,13.954443,13.954549
200,0.000022,0.315530,0.000000,0.315649,0.000000,3.418161,3.418251
200,0.000022,0.309448,0.000000,0.309505,0.000000,3.736236,3.736317
200,0.000030,0.282916,0.000000,0.282968,0.000000,3.647699,3.647797
200,0.000022,0.294185,0.000000,0.294254,0.000000,14.314390,14.314453
200,0.000022,0.329983,0.000000,0.330034,0.000000,3.475572,3.475661
200,0.000021,0.296871,0.000000,0.296923,0.000000,4.056733,4.056837
200,0.000030,0.318902,0.000000,0.318972,0.000000,3.667090,3.667178
200,0.000022,0.322209,0.000000,0.322282,0.000000,3.092786,3.092865
200,0.000023,0.305252,0.000000,0.305304,0.000000,3.633477,3.633559
200,0.000021,0.276618,0.000000,0.276685,0.000000,13.377720,13.377824
200,0.000027,0.299881,0.000000,0.299952,0.000000,3.289520,3.289600
200,0.000021,0.283701,0.000000,0.283762,0.000000,3.044281,3.044355
200,0.000021,0.289150,0.000000,0.289206,0.000000,3.664104,3.664201
200,0.000025,0.317323,0.000000,0.317385,0.000000,3.761413,3.761521
200,0.000028,0.287115,0.000000,0.287179,0.000000,16.664648,16.664810
200,0.000030,0.298096,0.000000,0.298156,0.000000,3.397603,3.397672
200,0.000029,0.278649,0.000000,0.278709,0.000000,3.642540,3.642673
200,0.000018,0.297981,0.000000,0.298057,0.000000,13.068652,13.068770
200,0.000022,0.293461,0.000000,0.293525,0.000000,2.760365,2.760447
200,0.000018,0.278192,0.000000,0.278249,0.000000,4.909285,4.909418
200,0.000025,0.316727,0.000000,0.316783,0.000000,3.756357,3.756436
200,0.000022,0.292074,0.000000,0.292130,0.000000,3.350418,3.350496
200,0.000023,0.301679,0.000000,0.301752,0.000000,3.131408,3.131513
200,0.000021,0.324307,0.000000,0.324376,0.000000,13.722203,13.722301
200,0.000020,0.323233,0.000000,0.323295,0.000000,2.435864,2.435955
200,0.000017,0.315665,0.000000,0.315721,0.000000,2.670795,2.670877
200,0.000025,0.324739,0.000000,0.324814,0.000000,3.007407,3.007507
200,0.000019,0.321394,0.000000,0.321456,0.000000,3.344822,3.344903
200,0.000026,0.298845,0.000000,0.298907,0.000000,3.105284,3.105375
200,0.000019,0.278764,0.000000,0.278828,0.000000,12.103353,12.103461
200,0.000017,0.300321,0.000000,0.300373,0.000000,2.730979,2.731081
200,0.000022,0.273491,0.000000,0.273561,0.000000,3.004369,3.004446
200,0.000021,0.291808,0.000000,0.291884,0.000000,2.183631,2.183710
200,0.000028,0.272544,0.000000,0.272612,0.000000,3.635148,3.635239
200,0.000019,0.302411,0.000000,0.302462,0.000000,3.683664,3.683754
200,0.000023,0.278058,0.000000,0.278121,0.000000,3.664182,3.664287
200,0.000023,0.304221,0.000000,0.304319,0.000000,3.336159,3.336253
200,0.000024,0.284262,0.000000,0.284382,0.000000,3.406099,3.406194
200,0.000023,0.327061,0.000000,0.327123,0.000000,3.788439,3.788516
200,0.000029,0.306182,0.000000,0.306251,0.000000,3.061746,3.061824
200,0.000023,0.276781,0.000000,0.276835,0.000000,3.334943,3.335024
200,0.000022,0.307814,0.000000,0.307877,0.000000,3.603818,3.603892
200,0.000020,0.283355,0.000000,0.283412,0.000000,3.066144,3.066223
200,0.000022,0.309328,0.000000,0.309390,0.000000,3.056936,3.057032
200,0.000018,0.314642,0.000000,0.314706,0.000000,22.766861,22.766940
200,0.000023,0.276977,0.000000,0.277050,0.000000,3.305727,3.305803
200,0.000022,0.303983,0.000000,0.304042,0.000000,3.138163,3.138252
200,0.000023,0.274492,0.000000,0.274564,0.000000,2.947767,2.947854
200,0.000024,0.277735,0.000000,0.277884,0.000000,3.976649,3.976793
200,0.000020,0.296074,0.000000,0.296131,0.000000,12.768644,12.768721
200,0.000022,0.314646,0.000000,0.314737,0.000000,13.415336,13.415410
200,0.000019,0.327639,0.000000,0.327694,0.000000,3.464452,3.464534
200,0.000020,0.314328,0.000000,0.314391,0.000000,3.031297,3.031400
200,0.000018,0.318997,0.000000,0.319094,0.000000,3.767274,3.767361
200,0.000028,0.306630,0.000000,0.306704,0.000000,3.669732,3.669811
200,0.000021,0.326354,0.000000,0.326410,0.000000,13.449677,13.449762
200,0.000022,0.326554,0.000000,0.326635,0.000000,3.757604,3.757683
200,0.000022,0.326157,0.000000,0.326251,0.000000,13.753545,13.753612
200,0.000025,0.282470,0.000000,0.282525,0.000000,2.734737,2.734816
200,0.000021,0.281066,0.000000,0.281124,0.000000,3.864419,3.864506
200,0.000027,0.318920,0.000000,0.318980,0.000000,3.625034,3.625126
200,0.000021,0.277664,0.000000,0.277719,0.000000,3.540376,3.540455
200,0.000020,0.285877,0.000000,0.285937,0.000000,3.632146,3.632198
200,0.000024,0.277505,0.000000,0.277698,0.000000,3.997109,3.997182
200,0.000018,0.278857,0.000000,0.278928,0.000000,3.397281,3.397368
200,0.000021,0.291868,0.000000,0.291937,0.000000,13.615524,13.615604
200,0.000018,0.289455,0.000000,0.289509,0.000000,14.289965,14.290060
200,0.000022,0.318264,0.000000,0.318322,0.000000,3.309535,3.309622
200,0.000027,0.303831,0.000000,0.303887,0.000000,3.670055,3.670132
200,0.000023,0.325230,0.000000,0.325289,0.000000,3.522140,3.522235
200,0.000023,0.296304,0.000000,0.296358,0.000000,3.191917,3.191990
200,0.000017,0.309233,0.000000,0.309282,0.000000,3.602707,3.602783
200,0.000020,0.311176,0.000000,0.311291,0.000000,3.436195,3.436273
200,0.000023,0.327826,0.000000,0.327925,0.000000,3.802930,3.802993
200,0.000022,0.325054,0.000000,0.325113,0.000000,3.339786,3.339885
200,0.000019,0.273674,0.000000,0.273854,0.000000,3.060930,3.061022
200,0.000024,0.298537,0.000000,0.298596,0.000000,3.457023,3.457103
200,0.000019,0.286456,0.000000,0.286512,0.000000,3.401697,3.401819
200,0.000022,0.280802,0.000000,0.280865,0.000000,4.016878,4.016960
200,0.000021,0.329810,0.000000,0.329863,0.000000,2.807577,2.807651
200,0.000029,0.329326,0.000000,0.329386,0.000000,3.401184,3.401277
200,0.000019,0.292139,0.000000,0.292204,0.000000,3.522125,3.522226
200,0.000022,0.325882,0.000000,0.325945,0.000000,2.868720,2.868821
200,0.000019,0.299483,0.000000,0.299548,0.000000,3.323495,3.323589
200,0.000035,0.329658,0.000000,0.329739,0.000000,3.130864,3.130960
200,0.000018,0.298574,0.000000,0.298633,0.000000,2.707823,2.707911
200,0.000021,0.300565,0.000000,0.300631,0.000000,3.698564,3.698662
200,0.000017,0.318013,0.000000,0.318116,0.000000,14.263309,14.263411
200,0.000019,0.317832,0.000000,0.317892,0.000000,3.074036,3.074114
200,0.000020,0.275637,0.000000,0.275695,0.000000,33.925451,33.925543
200,0.000027,0.287722,0.000000,0.287849,0.000000,3.019753,3.019829
200,0.000021,0.277437,0.000000,0.277501,0.000000,2.683339,2.683432
200,0.000021,0.295101,0.000000,0.295169,0.000000,3.054596,3.054710
200,0.000025,0.309960,0.000000,0.310026,0.000000,4.039359,4.039432
200,0.000047,0.327713,0.000000,0.327767,0.000000,6.214455,6.214531
200,0.000020,0.318886,0.000000,0.319012,0.000000,32.162864,32.162952
200,0.000022,0.328041,0.000000,0.328086,0.000000,3.727272,3.727345
200,0.000021,0.286701,0.000000,0.286776,0.000000,3.026310,3.026391
200,0.000022,0.310598,0.000000,0.310729,0.000000,3.391413,3.391487
200,0.000020,0.289841,0.000000,0.290259,0.000000,3.303456,3.303522
200,0.000021,0.303451,0.000000,0.303511,0.000000,2.760961,2.761049
200,0.000021,0.297781,0.000000,0.297842,0.000000,12.772199,12.772291
200,0.000070,0.284363,0.000000,0.284421,0.000000,13.991179,13.991278
200,0.000019,0.327028,0.000000,0.327145,0.000000,3.746156,3.746256
200,0.000022,0.271471,0.000000,0.271536,0.000000,4.917418,4.917519
200,0.000020,0.297282,0.000000,0.297338,0.000000,2.820039,2.820120
200,0.000025,0.308845,0.000000,0.308909,0.000000,14.579031,14.579115
200,0.000037,0.281104,0.000000,0.281165,0.000000,16.131345,16.131433
200,0.000028,0.311256,0.000000,0.311316,0.000000,2.806954,2.807025
200,0.000023,0.304333,0.000000,0.304396,0.000000,2.735125,2.735204
200,0.000022,0.319396,0.000000,0.319460,0.000000,3.371609,3.371681
200,0.000018,0.311929,0.000000,0.312015,0.000000,2.472661,2.472744
200,0.000023,0.288461,0.000000,0.288528,0.000000,3.685849,3.685927
200,0.000017,0.292466,0.000000,0.292542,0.000000,13.089003,13.089093
200,0.000022,0.276020,0.000000,0.276085,0.000000,2.728377,2.728450
200,0.000022,0.298920,0.000000,0.298983,0.000000,3.418107,3.418198
200,0.000021,0.308565,0.000000,0.308628,0.000000,4.917250,4.917334
200,0.000022,0.276649,0.000000,0.276707,0.000000,3.281859,3.281945
200,0.000028,0.277822,0.000000,0.277887,0.000000,2.672735,2.672819
200,0.000029,0.294041,0.000000,0.294119,0.000000,3.065944,3.066034
200,0.000022,0.284518,0.000000,0.284583,0.000000,6.619761,6.619858
200,0.000022,0.294051,0.000000,0.294109,0.000000,4.807120,4.807197
200,0.000021,0.291354,0.000000,0.291411,0.000000,13.729594,13.729671
200,0.000023,0.274431,0.000000,0.274519,0.000000,3.294792,3.294901
200,0.000023,0.271733,0.000000,0.271788,0.000000,3.082902,3.082986
200,0.000021,0.288540,0.000000,0.288639,0.000000,3.027792,3.027894
200,0.000023,0.330884,0.000000,0.330970,0.000000,3.728127,3.728222
200,0.000022,0.330409,0.000000,0.330465,0.000000,3.715307,3.715400
200,0.000017,0.330100,0.000000,0.330171,0.000000,9.027814,9.027947
200,0.000018,0.317294,0.000000,0.317358,0.000000,4.339244,4.339330
200,0.000018,0.308983,0.000000,0.309032,0.000000,3.996187,3.996273
200,0.000019,0.313686,0.000000,0.313770,0.000000,3.272551,3.272620
200,0.000023,0.316126,0.000000,0.316216,0.000000,3.458708,3.458784
200,0.000023,0.308597,0.000000,0.308657,0.000000,2.483472,2.483545
200,0.000022,0.313397,0.000000,0.313469,0.000000,3.358031,3.358102
200,0.000023,0.297921,0.000000,0.297980,0.000000,3.286536,3.286621
200,0.000024,0.276666,0.000000,0.276730,0.000000,2.744204,2.744275
200,0.000023,0.281017,0.000000,0.281095,0.000000,3.304801,3.304885
200,0.000016,0.294500,0.000000,0.294573,0.000000,3.717162,3.717254
200,0.000018,0.300510,0.000000,0.300583,0.000000,3.596740,3.596839
200,0.000023,0.313628,0.000000,0.313685,0.000000,3.713059,3.713146
200,0.000030,0.300579,0.000000,0.300656,0.000000,3.034694,3.034774
200,0.000018,0.296994,0.000000,0.297071,0.000000,4.011418,4.011517
200,0.000020,0.307001,0.000000,0.307347,0.000000,4.244392,4.244485
200,0.000022,0.303891,0.000000,0.303958,0.000000,3.001511,3.001594
200,0.000021,0.314478,0.000000,0.314539,0.000000,3.733936,3.734049
200,0.000021,0.301975,0.000000,0.302031,0.000000,13.078720,13.078807
200,0.000027,0.272135,0.000000,0.272282,0.000000,3.376583,3.376660
200,0.000018,0.274994,0.000000,0.275060,0.000000,3.344107,3.344196
200,0.000028,0.297402,0.000000,0.297456,0.000000,3.077416,3.077508
200,0.000019,0.284269,0.000000,0.284342,0.000000,3.147684,3.147774
200,0.000019,0.308262,0.000000,0.308375,0.000000,13.406910,13.406991
200,0.000021,0.315943,0.000000,0.316005,0.000000,9.201487,9.201566
200,0.000026,0.288544,0.000000,0.288604,0.000000,4.857607,4.857694
200,0.000018,0.319737,0.000000,0.319819,0.000000,25.813104,25.813202
200,0.000025,0.275325,0.000000,0.275386,0.000000,3.082228,3.082303
200,0.000018,0.295787,0.000000,0.295848,0.000000,3.573059,3.573165
200,0.000023,0.325191,0.000000,0.325248,0.000000,5.307877,5.307946
200,0.000031,0.278101,0.000000,0.278145,0.000000,12.775076,12.775160
200,0.000025,0.293015,0.000000,0.293078,0.000000,2.699773,2.699819
200,0.000016,0.288730,0.000000,0.288816,0.000000,2.744050,2.744141
200,0.000021,0.308624,0.000000,0.308679,0.000000,3.103413,3.103499
200,0.000028,0.323492,0.000000,0.323673,0.000000,3.118944,3.119035
200,0.000018,0.298841,0.000000,0.298965,0.000000,3.069577,3.069664
200,0.000045,0.298022,0.000000,0.298085,0.000000,3.069842,3.069916
200,0.000023,0.309833,0.000000,0.309892,0.000000,3.422080,3.422158
200,0.000021,0.274831,0.000000,0.274894,0.000000,22.991327,22.991462
200,0.000018,0.277789,0.000000,0.277844,0.000000,3.049909,3.049988
200,0.000022,0.292472,0.000000,0.292565,0.000000,3.932524,3.932601
200,0.000025,0.303170,0.000000,0.303304,0.000000,12.720916,12.720995
200,0.000022,0.294505,0.000000,0.294567,0.000000,2.753167,2.753302
200,0.000018,0.293242,0.000000,0.293326,0.000000,3.380980,3.381065
200,0.000018,0.323100,0.000000,0.323154,0.000000,3.373245,3.373329
200,0.000021,0.290002,0.000000,0.290076,0.000000,3.637018,3.637087
200,0.000023,0.273308,0.000000,0.273380,0.000000,2.737504,2.737596
200,0.000018,0.297194,0.000000,0.297260,0.000000,3.613201,3.613291
200,0.000017,0.289203,0.000000,0.289267,0.000000,3.062652,3.062752
200,0.000028,0.294446,0.000000,0.294499,0.000000,2.751435,2.751531
200,0.000021,0.327438,0.000000,0.327556,0.000000,8.709766,8.709837
200,0.000021,0.305382,0.000000,0.305446,0.000000,3.016839,3.016909
200,0.000021,0.296978,0.000000,0.297055,0.000000,13.352565,13.352640
200,0.000018,0.317061,0.000000,0.317136,0.000000,3.595423,3.595507
200,0.000022,0.295785,0.000000,0.295916,0.000000,3.635312,3.635388
200,0.000045,0.318439,0.000000,0.318496,0.000000,3.406083,3.406170
200,0.000023,0.289166,0.000000,0.289228,0.000000,9.256703,9.256782
200,0.000021,0.323008,0.000000,0.323063,0.000000,13.940997,13.941073
200,0.000026,0.301171,0.000000,0.301246,0.000000,12.187319,12.187401
200,0.000019,0.320153,0.000000,0.320218,0.000000,21.877171,21.877258
200,0.000018,0.288637,0.000000,0.288700,0.000000,2.419748,2.419847
200,0.000018,0.316557,0.000000,0.316665,0.000000,3.347700,3.347841
200,0.000023,0.277548,0.000000,0.277629,0.000000,3.925612,3.925700
200,0.000020,0.310368,0.000000,0.310423,0.000000,3.078706,3.078779
200,0.000022,0.306960,0.000000,0.307027,0.000000,13.434630,13.434705
200,0.000025,0.276989,0.000000,0.277049,0.000000,3.000614,3.000694
200,0.000023,0.292903,0.000000,0.293289,0.000000,3.093928,3.094027
200,0.000021,0.303896,0.000000,0.303968,0.000000,3.007470,3.007550
200,0.000020,0.273875,0.000000,0.273925,0.000000,24.624868,24.624946
200,0.000023,0.312817,0.000000,0.312882,0.000000,3.115215,3.115301
200,0.000027,0.322758,0.000000,0.322824,0.000000,4.355671,4.355753
200,0.000022,0.315361,0.000000,0.315423,0.000000,3.962836,3.962915
200,0.000026,0.285550,0.000000,0.285606,0.000000,3.991469,3.991553
200,0.000020,0.276151,0.000000,0.276222,0.000000,2.913540,2.913617
200,0.000021,0.320479,0.000000,0.320539,0.000000,2.987915,2.988009
200,0.000021,0.310481,0.000000,0.310534,0.000000,3.075748,3.075838
200,0.000021,0.308683,0.000000,0.308735,0.000000,12.188740,12.188813
200,0.000025,0.298810,0.000000,0.298951,0.000000,4.214745,4.214832
200,0.000021,0.313764,0.000000,0.313822,0.000000,3.044499,3.044576
200,0.000019,0.328556,0.000000,0.328622,0.000000,3.354585,3.354679
200,0.000018,0.311874,0.000000,0.311942,0.000000,2.749552,2.749632
200,0.000022,0.291319,0.000000,0.291400,0.000000,3.736124,3.736222
200,0.000021,0.272521,0.000000,0.272651,0.000000,3.936706,3.936778
200,0.000029,0.310334,0.000000,0.310385,0.000000,3.356515,3.356606
200,0.000028,0.329842,0.000000,0.329899,0.000000,3.582874,3.582957
200,0.000023,0.271276,0.000000,0.271351,0.000000,3.258458,3.258534
200,0.000019,0.325779,0.000000,0.325857,0.000000,3.059824,3.059906
200,0.000022,0.284871,0.000000,0.284976,0.000000,3.023388,3.023481
200,0.000021,0.313137,0.000000,0.313245,0.000000,2.797066,2.797168
200,0.000022,0.313019,0.000000,0.313125,0.000000,2.706198,2.706289
200,0.000019,0.279376,0.000000,0.279434,0.000000,9.106272,9.106398
200,0.000029,0.326961,0.000000,0.327034,0.000000,14.695131,14.695210
200,0.000024,0.323467,0.000000,0.323554,0.000000,4.059517,4.059630
200,0.000024,0.289612,0.000000,0.289671,0.000000,23.139922,23.140002
200,0.000022,0.290613,0.000000,0.290739,0.000000,3.867522,3.867610
200,0.000022,0.300536,0.000000,0.300601,0.000000,24.064228,24.064315
