http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000022,0.000693,0.000000,0.000758,0.000000,0.069134,0.069224
200,0.000022,0.001494,0.000000,0.001582,0.000000,10.033303,10.033380
200,0.000019,0.000880,0.000000,0.000920,0.000000,3.028339,3.028449
200,0.000026,0.000659,0.000000,0.000705,0.000000,0.037006,0.037086
200,0.000018,0.000584,0.000000,0.000628,0.000000,0.035363,0.035453
200,0.000019,0.000651,0.000000,0.000699,0.000000,0.029427,0.029516
200,0.000025,0.000611,0.000000,0.000655,0.000000,0.068573,0.068616
200,0.000021,0.001107,0.000000,0.001170,0.000000,0.033618,0.033672
200,0.000022,0.000735,0.000000,0.000797,0.000000,10.036139,10.036232
200,0.000022,0.000586,0.000000,0.000639,0.000000,0.030870,0.030950
200,0.000020,0.000686,0.000000,0.000717,0.000000,0.067731,0.067820
200,0.000016,0.000615,0.000000,0.000657,0.000000,0.068344,0.068423
200,0.000022,0.000862,0.000000,0.000943,0.000000,10.047722,10.047800
200,0.000022,0.000893,0.000000,0.000964,0.000000,0.032633,0.032700
200,0.000020,0.000610,0.000000,0.000661,0.000000,0.027318,0.027374
200,0.000021,0.000701,0.000000,0.000743,0.000000,0.028461,0.028535
200,0.000026,0.000485,0.000000,0.000516,0.000000,0.023460,0.023510
200,0.000021,0.000617,0.000000,0.000663,0.000000,0.071323,0.071392
200,0.000018,0.000531,0.000000,0.000566,0.000000,0.070204,0.070277
200,0.000020,0.000722,0.000000,0.000754,0.000000,0.074458,0.074536
200,0.000018,0.000686,0.000000,0.000755,0.000000,0.024657,0.024705
200,0.000019,0.000488,0.000000,0.000528,0.000000,0.030687,0.030753
200,0.000020,0.000740,0.000000,0.000813,0.000000,0.022408,0.022455
200,0.000017,0.000721,0.000000,0.000756,0.000000,0.027414,0.027466
200,0.000015,0.000471,0.000000,0.000508,0.000000,0.026815,0.026902
200,0.000018,0.000509,0.000000,0.000560,0.000000,0.021383,0.021469
200,0.000029,0.000558,0.000000,0.000623,0.000000,0.072511,0.072594
200,0.000021,0.000705,0.000000,0.000761,0.000000,0.030399,0.030476
200,0.000021,0.000542,0.000000,0.000594,0.000000,0.028111,0.028182
200,0.000021,0.000567,0.000000,0.000616,0.000000,0.069155,0.069230
200,0.000021,0.000704,0.000000,0.000750,0.000000,0.063937,0.064040
200,0.000022,0.000758,0.000000,0.000835,0.000000,0.072344,0.072436
200,0.000023,0.000659,0.000000,0.000736,0.000000,5.044320,5.044392
200,0.000018,0.000752,0.000000,0.000789,0.000000,0.027914,0.027997
200,0.000022,0.000749,0.000000,0.000779,0.000000,0.028037,0.028113
200,0.000019,0.000823,0.000000,0.000855,0.000000,0.071498,0.071584
200,0.000027,0.001021,0.000000,0.001080,0.000000,0.032209,0.032265
200,0.000021,0.001127,0.000000,0.001178,0.000000,0.027905,0.027985
200,0.000026,0.000610,0.000000,0.000665,0.000000,0.032285,0.032362
200,0.000022,0.000799,0.000000,0.000841,0.000000,10.039480,10.039557
200,0.000018,0.000862,0.000000,0.000915,0.000000,0.032676,0.032764
200,0.000021,0.000733,0.000000,0.000801,0.000000,0.026871,0.026944
200,0.000018,0.000686,0.000000,0.000729,0.000000,0.076986,0.077080
200,0.000018,0.000791,0.000000,0.000855,0.000000,0.030831,0.030921
200,0.000023,0.000886,0.000000,0.000936,0.000000,10.032982,10.033038
200,0.000021,0.000663,0.000000,0.000704,0.000000,0.035050,0.035140
200,0.000018,0.000735,0.000000,0.000801,0.000000,0.030682,0.030781
200,0.000018,0.000849,0.000000,0.000912,0.000000,10.048739,10.048799
200,0.000020,0.000924,0.000000,0.000974,0.000000,20.059831,20.059930
200,0.000085,0.000796,0.000000,0.000847,0.000000,0.037562,0.037640
200,0.000022,0.000920,0.000000,0.000995,0.000000,0.027314,0.027405
200,0.000022,0.000644,0.000000,0.000695,0.000000,10.045342,10.045441
200,0.000025,0.001031,0.000000,0.001084,0.000000,0.042608,0.042702
200,0.000022,0.000841,0.000000,0.000890,0.000000,0.028153,0.028246
200,0.000032,0.000854,0.000000,0.000910,0.000000,0.022645,0.022715
200,0.000025,0.000857,0.000000,0.000917,0.000000,0.030788,0.030860
200,0.000024,0.000701,0.000000,0.000736,0.000000,10.039826,10.039894
200,0.000030,0.000668,0.000000,0.000718,0.000000,0.025990,0.026051
200,0.000017,0.000598,0.000000,0.000630,0.000000,0.077490,0.077558
200,0.000020,0.000859,0.000000,0.000907,0.000000,0.035915,0.035989
200,0.000020,0.000620,0.000000,0.000656,0.000000,10.038381,10.038449
200,0.000024,0.000682,0.000000,0.000729,0.000000,0.029860,0.029935
200,0.000021,0.000741,0.000000,0.000783,0.000000,10.047112,10.047195
200,0.000021,0.000710,0.000000,0.000759,0.000000,10.037068,10.037155
200,0.000021,0.000701,0.000000,0.000736,0.000000,0.033260,0.033331
200,0.000018,0.000591,0.000000,0.000622,0.000000,0.028885,0.028966
200,0.000021,0.000785,0.000000,0.000836,0.000000,0.069461,0.069535
200,0.000028,0.000576,0.000000,0.000640,0.000000,0.074589,0.074691
200,0.000024,0.000791,0.000000,0.000870,0.000000,10.038115,10.038194
200,0.000022,0.000669,0.000000,0.000724,0.000000,10.052309,10.052371
200,0.000019,0.000744,0.000000,0.000777,0.000000,0.030827,0.030890
200,0.000017,0.000708,0.000000,0.000750,0.000000,20.046159,20.046272
200,0.000021,0.000566,0.000000,0.000613,0.000000,0.021936,0.022022
200,0.000014,0.000683,0.000000,0.000717,0.000000,0.073791,0.073882
200,0.000022,0.000590,0.000000,0.000645,0.000000,0.069860,0.069952
200,0.000022,0.000769,0.000000,0.000825,0.000000,0.075877,0.075952
200,0.000018,0.000580,0.000000,0.000625,0.000000,0.074560,0.074644
200,0.000017,0.000649,0.000000,0.000693,0.000000,0.033297,0.033362
200,0.000019,0.000963,0.000000,0.001028,0.000000,0.025342,0.025428
200,0.000021,0.000627,0.000000,0.000706,0.000000,0.026054,0.026109
200,0.000019,0.000563,0.000000,0.000613,0.000000,20.089526,20.089597
200,0.000020,0.000671,0.000000,0.000703,0.000000,0.030384,0.030457
200,0.000022,0.000790,0.000000,0.000828,0.000000,0.075787,0.075864
200,0.000021,0.000591,0.000000,0.000629,0.000000,0.030789,0.030859
200,0.000018,0.000657,0.000000,0.000689,0.000000,10.049326,10.049415
200,0.000024,0.001000,0.000000,0.001085,0.000000,0.037080,0.037167
200,0.000022,0.000904,0.000000,0.000958,0.000000,0.034047,0.034120
200,0.000029,0.000650,0.000000,0.000699,0.000000,0.032394,0.032521
200,0.000023,0.000835,0.000000,0.000892,0.000000,0.076287,0.076355
200,0.000021,0.000692,0.000000,0.000742,0.000000,0.027072,0.027147
200,0.000023,0.000730,0.000000,0.000797,0.000000,0.071499,0.071581
200,0.000020,0.000805,0.000000,0.000853,0.000000,10.087219,10.087307
200,0.000021,0.000789,0.000000,0.000834,0.000000,0.037613,0.037717
200,0.000022,0.000753,0.000000,0.000817,0.000000,0.028960,0.029120
200,0.000025,0.000774,0.000000,0.000836,0.000000,0.028172,0.028286
200,0.000018,0.000722,0.000000,0.000789,0.000000,0.032716,0.032821
200,0.000018,0.000677,0.000000,0.000746,0.000000,0.028263,0.028340
200,0.000029,0.000601,0.000000,0.000647,0.000000,0.031755,0.031838
200,0.000029,0.000773,0.000000,0.000832,0.000000,10.093133,10.093208
200,0.000021,0.000597,0.000000,0.000634,0.000000,0.035131,0.035225
200,0.000021,0.000806,0.000000,0.000878,0.000000,0.025615,0.025700
200,0.000017,0.000853,0.000000,0.000897,0.000000,0.075496,0.075582
200,0.000020,0.000761,0.000000,0.000820,0.000000,0.072854,0.072926
200,0.000020,0.000681,0.000000,0.000744,0.000000,0.029900,0.029973
200,0.000022,0.000539,0.000000,0.000568,0.000000,0.074718,0.074807
200,0.000023,0.000779,0.000000,0.000832,0.000000,0.030413,0.030517
200,0.000021,0.000794,0.000000,0.000844,0.000000,0.022971,0.023043
200,0.000024,0.000649,0.000000,0.000688,0.000000,0.019679,0.019739
200,0.000021,0.000549,0.000000,0.000585,0.000000,0.062513,0.062579
200,0.000028,0.000749,0.000000,0.000798,0.000000,0.071962,0.072048
200,0.000020,0.000694,0.000000,0.000745,0.000000,0.072793,0.072870
200,0.000018,0.000857,0.000000,0.000973,0.000000,0.030594,0.030677
200,0.000021,0.000536,0.000000,0.000578,0.000000,0.071712,0.071800
200,0.000020,0.000693,0.000000,0.000873,0.000000,0.030319,0.030408
200,0.000025,0.000657,0.000000,0.000702,0.000000,10.096604,10.096684
200,0.000020,0.000628,0.000000,0.000693,0.000000,0.025040,0.025116
200,0.000022,0.000641,0.000000,0.000673,0.000000,0.030137,0.030203
200,0.000019,0.000579,0.000000,0.000705,0.000000,0.071513,0.071595
200,0.000021,0.000663,0.000000,0.000714,0.000000,0.031078,0.031167
200,0.000017,0.000620,0.000000,0.000677,0.000000,0.068316,0.068392
200,0.000016,0.000673,0.000000,0.000704,0.000000,0.074916,0.074981
200,0.000020,0.000568,0.000000,0.000601,0.000000,0.025549,0.025602
200,0.000019,0.000496,0.000000,0.000539,0.000000,0.029139,0.029193
200,0.000018,0.000596,0.000000,0.000640,0.000000,10.038992,10.039092
200,0.000021,0.000673,0.000000,0.000708,0.000000,10.028109,10.028189
200,0.000023,0.001071,0.000000,0.001150,0.000000,0.029002,0.029089
200,0.000021,0.001036,0.000000,0.001109,0.000000,0.025690,0.025841
200,0.000021,0.000948,0.000000,0.001021,0.000000,0.068719,0.068794
200,0.000023,0.000763,0.000000,0.000796,0.000000,0.070507,0.070570
200,0.000033,0.000799,0.000000,0.000863,0.000000,10.087776,10.087854
200,0.000029,0.000803,0.000000,0.000853,0.000000,0.030357,0.030434
200,0.000028,0.000908,0.000000,0.001011,0.000000,0.075457,0.075529
200,0.000025,0.000584,0.000000,0.000681,0.000000,0.065845,0.065934
200,0.000021,0.000821,0.000000,0.000874,0.000000,10.041109,10.041196
200,0.000017,0.000629,0.000000,0.000689,0.000000,0.024406,0.024493
200,0.000021,0.000817,0.000000,0.000866,0.000000,0.071136,0.071220
200,0.000021,0.000678,0.000000,0.000729,0.000000,0.025409,0.025496
200,0.000018,0.000671,0.000000,0.000739,0.000000,0.026488,0.026609
200,0.000021,0.000607,0.000000,0.000666,0.000000,0.064339,0.064427
200,0.000031,0.000694,0.000000,0.000747,0.000000,0.074916,0.075007
200,0.000029,0.000889,0.000000,0.000955,0.000000,0.019691,0.019768
200,0.000018,0.000755,0.000000,0.000795,0.000000,0.072045,0.072134
200,0.000019,0.000716,0.000000,0.000763,0.000000,5.043218,5.043327
200,0.000018,0.000731,0.000000,0.000784,0.000000,0.030813,0.030939
200,0.000022,0.000629,0.000000,0.000712,0.000000,10.087956,10.088032
200,0.000017,0.000666,0.000000,0.000702,0.000000,3.116714,3.116776
200,0.000018,0.000703,0.000000,0.000746,0.000000,0.030252,0.030315
200,0.000025,0.000527,0.000000,0.000568,0.000000,0.029913,0.030018
200,0.000028,0.000661,0.000000,0.000695,0.000000,0.069043,0.069129
200,0.000017,0.000569,0.000000,0.000614,0.000000,0.030834,0.030921
200,0.000025,0.000668,0.000000,0.000751,0.000000,0.026036,0.026182
200,0.000021,0.000612,0.000000,0.000686,0.000000,0.068602,0.068685
200,0.000023,0.000658,0.000000,0.000709,0.000000,0.065937,0.066008
200,0.000018,0.000696,0.000000,0.000743,0.000000,10.044431,10.044499
200,0.000017,0.000597,0.000000,0.000656,0.000000,0.032199,0.032274
200,0.000019,0.000593,0.000000,0.000635,0.000000,0.024731,0.024771
200,0.000020,0.000597,0.000000,0.000643,0.000000,0.029218,0.029257
200,0.000018,0.000585,0.000000,0.000616,0.000000,0.026907,0.026948
200,0.000019,0.000547,0.000000,0.000603,0.000000,0.029692,0.029731
200,0.000016,0.000510,0.000000,0.000558,0.000000,20.041471,20.041554
200,0.000021,0.000778,0.000000,0.000851,0.000000,10.040773,10.040864
200,0.000022,0.000694,0.000000,0.000749,0.000000,0.043786,0.043863
200,0.000024,0.000724,0.000000,0.000773,0.000000,0.033889,0.033963
200,0.000032,0.000830,0.000000,0.001026,0.000000,10.052283,10.052354
200,0.000020,0.000544,0.000000,0.000578,0.000000,10.041923,10.041986
200,0.000017,0.000681,0.000000,0.000713,0.000000,0.033741,0.033791
200,0.000017,0.000831,0.000000,0.000872,0.000000,0.030502,0.030557
200,0.000020,0.000517,0.000000,0.000556,0.000000,0.063633,0.063697
200,0.000020,0.000650,0.000000,0.000683,0.000000,0.070304,0.070382
200,0.000020,0.000697,0.000000,0.000774,0.000000,0.081891,0.082001
200,0.000019,0.000658,0.000000,0.000723,0.000000,20.045195,20.045320
200,0.000018,0.001185,0.000000,0.001242,0.000000,20.037991,20.038082
200,0.000022,0.000839,0.000000,0.000912,0.000000,0.026955,0.027053
200,0.000021,0.000715,0.000000,0.000781,0.000000,10.023675,10.023769
200,0.000023,0.000895,0.000000,0.000966,0.000000,0.031372,0.031445
200,0.000022,0.000939,0.000000,0.000986,0.000000,10.032693,10.032769
200,0.000018,0.000745,0.000000,0.000793,0.000000,0.027324,0.027396
200,0.000023,0.000592,0.000000,0.000639,0.000000,0.036903,0.036983
200,0.000020,0.000527,0.000000,0.000588,0.000000,0.023782,0.023923
200,0.000022,0.000795,0.000000,0.000872,0.000000,0.083930,0.084060
200,0.000023,0.000665,0.000000,0.000733,0.000000,0.030544,0.030629
200,0.000018,0.000818,0.000000,0.000860,0.000000,0.077546,0.077688
200,0.000023,0.000657,0.000000,0.000724,0.000000,0.032307,0.032406
200,0.000026,0.000836,0.000000,0.000900,0.000000,0.025275,0.025356
200,0.000024,0.000771,0.000000,0.000896,0.000000,0.071707,0.071843
200,0.000023,0.000887,0.000000,0.000968,0.000000,0.079218,0.079361
200,0.000036,0.011998,0.000000,0.012196,0.000000,10.053990,10.054093
200,0.000021,0.000552,0.000000,0.000603,0.000000,0.030617,0.030678
200,0.000021,0.000718,0.000000,0.000864,0.000000,10.037429,10.037522
200,0.000021,0.000794,0.000000,0.000849,0.000000,10.047140,10.047236
200,0.000021,0.000774,0.000000,0.000851,0.000000,3.098906,3.099140
200,0.000017,0.000632,0.000000,0.000687,0.000000,0.028168,0.028258
200,0.000017,0.000819,0.000000,0.000877,0.000000,10.044155,10.044263
200,0.000017,0.000715,0.000000,0.000794,0.000000,0.026027,0.026145
200,0.000017,0.000681,0.000000,0.000741,0.000000,0.066208,0.066363
200,0.000021,0.000711,0.000000,0.000830,0.000000,15.048315,15.048399
200,0.000018,0.000748,0.000000,0.000801,0.000000,0.031470,0.031556
200,0.000020,0.000495,0.000000,0.000537,0.000000,10.043104,10.043191
200,0.000021,0.000764,0.000000,0.000821,0.000000,0.042630,0.042708
200,0.000017,0.000942,0.000000,0.001010,0.000000,10.042720,10.042796
200,0.000017,0.000505,0.000000,0.000549,0.000000,0.032082,0.032138
200,0.000018,0.000458,0.000000,0.000501,0.000000,5.055299,5.055384
200,0.000020,0.000673,0.000000,0.000728,0.000000,0.038549,0.038628
200,0.000024,0.000794,0.000000,0.000903,0.000000,0.033033,0.033133
200,0.000023,0.000740,0.000000,0.000799,0.000000,5.035853,5.035921
200,0.000018,0.000544,0.000000,0.000573,0.000000,0.024947,0.025005
200,0.000019,0.000642,0.000000,0.000672,0.000000,0.026471,0.026520
200,0.000019,0.000547,0.000000,0.000578,0.000000,5.034222,5.034326
200,0.000023,0.001021,0.000000,0.001114,0.000000,0.029936,0.030015
200,0.000018,0.000841,0.000000,0.000905,0.000000,0.029375,0.029481
200,0.000019,0.000584,0.000000,0.000616,0.000000,10.081864,10.081934
200,0.000022,0.001024,0.000000,0.001079,0.000000,0.028325,0.028395
200,0.000022,0.000689,0.000000,0.000739,0.000000,0.027682,0.027771
200,0.000023,0.000746,0.000000,0.000798,0.000000,0.070913,0.070992
200,0.000023,0.000724,0.000000,0.000876,0.000000,0.020941,0.020998
200,0.000028,0.000907,0.000000,0.000965,0.000000,10.042224,10.042276
200,0.000022,0.000744,0.000000,0.000795,0.000000,10.049742,10.049831
200,0.000027,0.000760,0.000000,0.000811,0.000000,20.039374,20.039469
200,0.000018,0.000588,0.000000,0.000632,0.000000,0.042919,0.042996
200,0.000021,0.000685,0.000000,0.000750,0.000000,0.032968,0.033032
200,0.000022,0.000645,0.000000,0.000725,0.000000,0.036652,0.036740
200,0.000021,0.000609,0.000000,0.000654,0.000000,0.029122,0.029203
200,0.000021,0.000678,0.000000,0.000726,0.000000,0.026533,0.026602
200,0.000023,0.000556,0.000000,0.000619,0.000000,0.032726,0.032820
200,0.000027,0.000636,0.000000,0.000712,0.000000,0.026062,0.026158
200,0.000017,0.000544,0.000000,0.000591,0.000000,0.068979,0.069064
200,0.000022,0.000688,0.000000,0.000734,0.000000,0.029946,0.030018
200,0.000019,0.000556,0.000000,0.000604,0.000000,0.071491,0.071581
200,0.000022,0.000645,0.000000,0.000703,0.000000,0.071722,0.071827
200,0.000019,0.000474,0.000000,0.000518,0.000000,0.072518,0.072597
200,0.000021,0.000621,0.000000,0.000676,0.000000,0.021532,0.021631
200,0.000022,0.000676,0.000000,0.000721,0.000000,15.041760,15.041853
200,0.000021,0.000609,0.000000,0.000648,0.000000,0.027262,0.027335
200,0.000026,0.000533,0.000000,0.000612,0.000000,0.062735,0.062818
200,0.000023,0.000743,0.000000,0.000790,0.000000,0.030018,0.030091
200,0.000021,0.000779,0.000000,0.000833,0.000000,10.080818,10.080895
200,0.000017,0.000813,0.000000,0.000858,0.000000,0.019530,0.019623
200,0.000018,0.000834,0.000000,0.000889,0.000000,0.067194,0.067279
200,0.000022,0.000829,0.000000,0.000867,0.000000,0.067690,0.067777
200,0.000020,0.000651,0.000000,0.000686,0.000000,0.022851,0.022945
200,0.000018,0.000837,0.000000,0.000878,0.000000,0.024011,0.024098
200,0.000022,0.000760,0.000000,0.000791,0.000000,0.025168,0.025263
200,0.000019,0.000712,0.000000,0.000764,0.000000,0.073472,0.073581
200,0.000020,0.001194,0.000000,0.001275,0.000000,0.046651,0.046745
200,0.000021,0.000729,0.000000,0.000787,0.000000,0.022760,0.022853
200,0.000017,0.000685,0.000000,0.000791,0.000000,0.016622,0.016704
200,0.000020,0.001246,0.000000,0.001364,0.000000,0.059732,0.059821
200,0.000024,0.000753,0.000000,0.000807,0.000000,0.061281,0.061383
